1.0,0.890024690871274,0.8626753244654558,0.8463790318370341,0.834772292061235,0.823407617074735,0.8151796263792079,0.8053817219340749,0.79864591963459,0.7902848063138309,0.7850393181689941,0.7729324400034809,0.758372263825558,0.7473294774089431,0.735232669497839,0.7266859111644509,0.7156947283352328,0.703526770328936,0.695722946323681,0.6850691446882421,0.678396601533153,0.6646135245746629,0.652535905873181,0.6404317441450239,0.6265651415713279,0.611889813243974,0.5941501134877679,0.5844731558874631,0.5565950018898521,0.508720969019325,0.406767455898781,0.0870377287908151
0.890024690871274,1.0,0.974428733241347,0.9608832906098249,0.9495046343957829,0.9399630587778679,0.9329203460434179,0.9252070366199051,0.9197406186182231,0.912858058532888,0.905429371709206,0.8973699416138209,0.8876509266812679,0.878470044858955,0.8670073350886061,0.8589607192552321,0.8489232313526569,0.8384763894430379,0.8320888455105341,0.82414327506734,0.817314198600797,0.805199362424638,0.7931010835706441,0.784074046808106,0.7742057609701759,0.760285413497096,0.744237718273136,0.729652307142863,0.701421299407522,0.653130625626433,0.534988112262929,0.121940163459116
0.8626753244654558,0.974428733241347,1.0,0.9891107569213359,0.980426005106202,0.97198984408151,0.9660170456955091,0.960356766705768,0.954598011613136,0.948934610146807,0.943185377748325,0.9353914971143101,0.927025440572053,0.9192205278349009,0.909360610431467,0.9021685894921291,0.8936396894901549,0.8840923174834109,0.8778683487147572,0.870704734032221,0.8644100561421659,0.8532586736634991,0.841507062473236,0.8325310640745001,0.82319551958645,0.8091376488381159,0.7935990261681899,0.7777596590038441,0.750795516114324,0.703379993061648,0.589570066827653,0.160129503455683
0.8463790318370341,0.9608832906098249,0.9891107569213359,1.0,0.992905068585294,0.986104028220713,0.9810331456536079,0.9765335141030359,0.972063726641902,0.967357232298383,0.961726359731362,0.9546495672382459,0.946910636321589,0.9394920046579631,0.93013910324824,0.924209707254685,0.9168083214423441,0.908596290486218,0.902885906044224,0.8963855418584159,0.8904406217049499,0.88091632681499,0.8710545860571178,0.8622411485742429,0.853340474236169,0.840729353433235,0.826460933906439,0.813523246125173,0.7879327423160679,0.7429291250065629,0.628651900561847,0.180052983611142
0.834772292061235,0.9495046343957829,0.980426005106202,0.992905068585294,1.0,0.994374334466967,0.9895101620913349,0.9850489135966541,0.981045041934646,0.9765692876132059,0.9717559660366372,0.966384490161485,0.958970741215076,0.952135789087823,0.9441497051995731,0.9383153327527121,0.931073521807864,0.9238253579569828,0.917770963039296,0.910995913200178,0.9049973469257561,0.8965321729489281,0.8875969473812181,0.8790524148081741,0.8705513627901691,0.8587705912495459,0.845318042793428,0.8330414602677271,0.80791436342771,0.762864627212799,0.651189632493511,0.19216516245406895
0.823407617074735,0.9399630587778679,0.97198984408151,0.986104028220713,0.994374334466967,1.0,0.996049100877668,0.991918974956346,0.987960984391172,0.9833979217048701,0.978617503523764,0.9736328910136139,0.967136773090235,0.9609565947269041,0.953249298593847,0.9472923624628671,0.940065708257272,0.9331358717579781,0.927057038924952,0.920552912440723,0.9145416582674509,0.906365702737833,0.898289105475167,0.890184906685995,0.882196083317641,0.871647798888648,0.858996777080435,0.847275567689846,0.8220925369546999,0.77795699330723,0.6659277241859971,0.20095784859115898
0.8151796263792079,0.9329203460434179,0.9660170456955091,0.9810331456536079,0.9895101620913349,0.996049100877668,1.0,0.99658121000054,0.992915288340912,0.9886316740894281,0.9839711645133901,0.979485764511117,0.97310281607987,0.967259818765523,0.959747625853789,0.954163625556208,0.9470661282121571,0.9401911233361558,0.9344334023598578,0.9281366211859359,0.923022273758364,0.9151432335746609,0.907056322630634,0.899156822669261,0.891761992666223,0.8818751997365358,0.869166118255662,0.857496399217164,0.832532099979356,0.789771859673568,0.6769250823020561,0.199140636915567
0.8053817219340749,0.9252070366199051,0.960356766705768,0.9765335141030359,0.9850489135966541,0.991918974956346,0.99658121000054,1.0,0.9971123498035991,0.9932698529475291,0.9888665971142909,0.9848980496040111,0.9791062764381949,0.973588914003495,0.9664828467698771,0.9614245766610942,0.954746100115707,0.9483902398307121,0.942794264757903,0.9367498708833649,0.9317493973807021,0.9240121705453008,0.916124027407213,0.9085353646862919,0.901379760058739,0.89187362919404,0.8794056355398969,0.8679541358477489,0.8443690686514291,0.8013143378316779,0.690890887083874,0.20881747396904302
0.79864591963459,0.9197406186182231,0.954598011613136,0.972063726641902,0.981045041934646,0.987960984391172,0.992915288340912,0.9971123498035991,1.0,0.9971568795333509,0.9934234758544741,0.989336811676871,0.984150768569092,0.9788549815646771,0.972171318578403,0.9671884566920309,0.960719776017733,0.954302132677457,0.948759689114272,0.9426886581389241,0.938088337821126,0.9309696837040708,0.923597088179924,0.9163685507928041,0.9098986902567681,0.901287051540136,0.8891338151571941,0.8779617758929821,0.855695335226253,0.813250318677717,0.704596154244013,0.215355769155855
0.7902848063138309,0.912858058532888,0.948934610146807,0.967357232298383,0.9765692876132059,0.9833979217048701,0.9886316740894281,0.9932698529475291,0.9971568795333509,1.0,0.997373170504084,0.9935756451776321,0.988705025428243,0.983881554298979,0.977572440138852,0.9726858458501729,0.9662683194087142,0.959996921558962,0.9543791804426421,0.948519631129109,0.9439887932785079,0.937418214500268,0.9304991177458499,0.92394434590023,0.9177241175771379,0.909202484843,0.8978138497898531,0.886692202474973,0.8648101464904879,0.823099112292014,0.71506462993979,0.220631933472987
0.7850393181689941,0.905429371709206,0.943185377748325,0.961726359731362,0.9717559660366372,0.978617503523764,0.9839711645133901,0.9888665971142909,0.9934234758544741,0.997373170504084,1.0,0.9972928097326079,0.9929673337333579,0.988329279321609,0.9821898949973321,0.977272447600575,0.970874772036354,0.9647208985436891,0.9589070698353471,0.9532344530799308,0.9490344698456441,0.942968810313354,0.9364377293474141,0.930238899870197,0.924095868762063,0.9163061394137929,0.905861758173523,0.8946904090982991,0.873456736121979,0.831841117000218,0.7247474884537591,0.22920498291016397
0.7729324400034809,0.8973699416138209,0.9353914971143101,0.9546495672382459,0.966384490161485,0.9736328910136139,0.979485764511117,0.9848980496040111,0.989336811676871,0.9935756451776321,0.9972928097326079,1.0,0.997184265646085,0.9930210193034509,0.987343070443657,0.98221116671848,0.9763386473780659,0.9705017592308821,0.9645076135620392,0.9589907945646429,0.955061104891712,0.9497085881603939,0.9435242758226371,0.937692429399769,0.932065633323931,0.9251696202303009,0.915462747718347,0.9044257057045509,0.8844060753964169,0.843230520787659,0.738107097395443,0.23264239802126602
0.758372263825558,0.8876509266812679,0.927025440572053,0.946910636321589,0.958970741215076,0.967136773090235,0.97310281607987,0.9791062764381949,0.984150768569092,0.988705025428243,0.9929673337333579,0.997184265646085,1.0,0.997431632180193,0.993089229331417,0.9882696737974609,0.983022894257229,0.97754562780312,0.971722583429506,0.96619345265949,0.96185135115917,0.9568503982016991,0.9509721780500129,0.9455219506246899,0.9403191865569241,0.93432745387106,0.925712201511874,0.9153570386492079,0.8964183707738531,0.856990789018486,0.754009704015542,0.241114548427618
0.7473294774089431,0.878470044858955,0.9192205278349009,0.9394920046579631,0.952135789087823,0.9609565947269041,0.967259818765523,0.973588914003495,0.9788549815646771,0.983881554298979,0.988329279321609,0.9930210193034509,0.997431632180193,1.0,0.997190017783032,0.992966797578845,0.9881366830626359,0.982881221965025,0.977349447242225,0.971636451797885,0.967577436013744,0.9626444641791841,0.956740875398425,0.951350319100852,0.946150096677639,0.940198051441987,0.9326373630751279,0.9224966059471971,0.904099001901784,0.86598892832333,0.764640351821045,0.245857175892038
0.735232669497839,0.8670073350886061,0.909360610431467,0.93013910324824,0.9441497051995731,0.953249298593847,0.959747625853789,0.9664828467698771,0.972171318578403,0.977572440138852,0.9821898949973321,0.987343070443657,0.993089229331417,0.997190017783032,1.0,0.997268091547914,0.993148633828763,0.988410878017201,0.9830089446953991,0.9774098744189301,0.9734976047626509,0.969144050989603,0.963532841544808,0.958455245699223,0.9536235360822349,0.9481243358902711,0.941497483061125,0.9316532429053108,0.914323017554068,0.877209905265556,0.776251412220778,0.252638539393559
0.7266859111644509,0.8589607192552321,0.9021685894921291,0.924209707254685,0.9383153327527121,0.9472923624628671,0.954163625556208,0.9614245766610942,0.9671884566920309,0.9726858458501729,0.977272447600575,0.98221116671848,0.9882696737974609,0.992966797578845,0.997268091547914,1.0,0.9975324662638059,0.993606300258968,0.988756449778923,0.983488062513871,0.979326827791045,0.9748945054741279,0.968923800950915,0.9637102133211859,0.959123570452155,0.9537489183285149,0.9472551254422471,0.938223479954923,0.9217560733987858,0.8856509710447091,0.787480598335722,0.260825039361867
0.7156947283352328,0.8489232313526569,0.8936396894901549,0.9168083214423441,0.931073521807864,0.940065708257272,0.9470661282121571,0.954746100115707,0.960719776017733,0.9662683194087142,0.970874772036354,0.9763386473780659,0.983022894257229,0.9881366830626359,0.993148633828763,0.9975324662638059,1.0,0.9975121827957321,0.9933174381964991,0.9883486666617459,0.9839445734906609,0.9798202326204299,0.974128411682135,0.9692238919208629,0.9647205523776071,0.9595017943396701,0.9533201007428721,0.9446395535949641,0.9286584520887942,0.893391468598596,0.796874925338341,0.265947616501191
