1.0,0.6487625694045661,0.591305748176763,0.5679733969474821,0.53536350653317,0.5211652672160779,0.49752284216366,0.482136122387947,0.47073961351953797,0.456586651124385,0.436093658348402,0.42452060503756,0.413933640699682,0.403514139675697,0.391314590451911,0.383623377181262,0.36835779593802104,0.35597336556680603,0.347421338334477,0.33434337781416,0.322558133578167,0.31563174939993704,0.31114193052899497,0.298220681901507,0.285933094591501,0.282597185120476,0.262160445894727,0.23857394677899801,0.21481463478831797,0.19308061213540598,0.11841863408069901,0.0605608288576405
0.6487625694045661,1.0,0.941229223056062,0.9118769227492571,0.8864061485820541,0.869373298469477,0.849215478564618,0.83084318852452,0.8128173075040479,0.800147138516172,0.780780205156779,0.7689859651953779,0.7569984878182829,0.743451667954451,0.728558792074868,0.710156646115505,0.694760150231813,0.6745604934937101,0.656962339997778,0.635977329929626,0.621367609346164,0.6102404895671639,0.592307861278737,0.574351358231558,0.5527649002762521,0.543321269577914,0.516329513824311,0.479272484118482,0.432964760607038,0.37283897206262795,0.199414900983659,0.0579351409934424
0.591305748176763,0.941229223056062,1.0,0.9715240963242009,0.945266928877874,0.9303568823825992,0.9146229346514679,0.8965854736731801,0.8790633896814001,0.868760229387728,0.854494837851382,0.84136531222223,0.829967168135872,0.8152146044419392,0.799701984835711,0.7837144668367081,0.769532916631522,0.7501730572801051,0.73286210687826,0.7141848317151449,0.701305000346427,0.69155185631034,0.6724447995593549,0.652998541075662,0.63092293373016,0.6191442837888411,0.592205014024667,0.5555025701108559,0.5093326249019949,0.44645328206816703,0.24597244304492,0.085004187860699
0.5679733969474821,0.9118769227492571,0.9715240963242009,1.0,0.981294783407778,0.9668965858287059,0.9509209185945899,0.9367580315419499,0.9218293974263969,0.911135179472951,0.8983221300294879,0.886685353418308,0.875701579348344,0.8626191824368701,0.8482547047325308,0.833548028365271,0.8212153602570991,0.803049713838902,0.7865981279530371,0.7686501323127378,0.755607704875236,0.7479542330035209,0.7321282869881619,0.7141946464468392,0.694051642762963,0.6813267657457879,0.65512617937097,0.6177231909038039,0.5684739069178629,0.498328184830674,0.278525479485489,0.10180356017265199
0.53536350653317,0.8864061485820541,0.945266928877874,0.981294783407778,1.0,0.987847730961541,0.9719650753959009,0.958564144956177,0.946318649677715,0.9360630764795141,0.924399879066802,0.9128970137290991,0.9009420772854059,0.8877010009225559,0.8745762221696941,0.861612751182461,0.850125586063282,0.83323209738555,0.8182396085018601,0.799932584337347,0.7880136473750471,0.7814464944297719,0.7667231433127131,0.749161526836829,0.7290284349612769,0.7157427595865992,0.691122907286935,0.6523957618081659,0.602113568223153,0.525386686561617,0.294246692548857,0.10820466746677698
0.5211652672160779,0.869373298469477,0.9303568823825992,0.9668965858287059,0.987847730961541,1.0,0.9882576062539509,0.975913156086053,0.965174769757346,0.955264993680113,0.94401872328225,0.9328870140446341,0.9219716777646801,0.909213570858499,0.896790292717586,0.884618693668658,0.873148256981882,0.856677520715905,0.842689554520897,0.824787979438157,0.8135002400350609,0.8063951174559091,0.791582539311504,0.7741893651386259,0.7539802885610041,0.7412032970533811,0.715988318815577,0.6779954444196279,0.626767499377136,0.549488206884848,0.31195929514825604,0.104652339804636
0.49752284216366,0.849215478564618,0.9146229346514679,0.9509209185945899,0.9719650753959009,0.9882576062539509,1.0,0.991395540489336,0.9816385829202541,0.9723535401245451,0.961727522382646,0.9509826462164921,0.9414563540084789,0.9288835726568891,0.9176102818738849,0.9070395430366708,0.896286237518985,0.8813330960410841,0.8686735154229469,0.8519275910642059,0.8415995843646659,0.836061118232669,0.8223074385605459,0.806759876319869,0.7875760567101079,0.7752744648330792,0.750500250285167,0.7140629137787421,0.663893377892905,0.586770412171561,0.342503831016023,0.116950865713768
0.482136122387947,0.83084318852452,0.8965854736731801,0.9367580315419499,0.958564144956177,0.975913156086053,0.991395540489336,1.0,0.9924029553762801,0.9841853312582259,0.9748242126210591,0.964369554787313,0.9551977345443341,0.943460862441574,0.933366284384184,0.9226104898325841,0.91270230092714,0.8994021725748209,0.888165879022335,0.873165044819758,0.8629288095707449,0.857809104678041,0.8438175095469821,0.829103437569222,0.8109773220827471,0.7993769913635941,0.7757323291625141,0.7416785420344458,0.6910334687492911,0.6133429402398299,0.36790058891731503,0.135275681547844
0.47073961351953797,0.8128173075040479,0.8790633896814001,0.9218293974263969,0.946318649677715,0.965174769757346,0.9816385829202541,0.9924029553762801,1.0,0.993787209605431,0.9860065762829809,0.9775447784051421,0.968818745705579,0.9577782575474321,0.9484278847571189,0.9379152218030959,0.9291872301022841,0.9167917402150491,0.9058150318523441,0.8916227262676459,0.8816272611074192,0.8769017804381449,0.864332092699471,0.851242801752312,0.834287411489988,0.8237754846514079,0.801642071351537,0.768502327454706,0.7194974321960029,0.64328403841769,0.392350306375023,0.152582494976945
0.456586651124385,0.800147138516172,0.868760229387728,0.911135179472951,0.9360630764795141,0.955264993680113,0.9723535401245451,0.9841853312582259,0.993787209605431,1.0,0.99405526796687,0.9860560061406691,0.977915646152001,0.9677858545788349,0.958286223465011,0.947894439403024,0.9392176377297591,0.927489590766816,0.916943127039323,0.9034540490606948,0.8945494070392049,0.889763576742704,0.8770217427374258,0.864716475694609,0.848321082693061,0.838329729505317,0.8169069499263809,0.784369170421049,0.7363323943802759,0.661863898725241,0.405978675390586,0.15950583028204998
0.436093658348402,0.780780205156779,0.854494837851382,0.8983221300294879,0.924399879066802,0.94401872328225,0.961727522382646,0.9748242126210591,0.9860065762829809,0.99405526796687,1.0,0.994146188999789,0.987082048677608,0.9771577806786759,0.968487001027033,0.958435125304851,0.949643821500442,0.937769740720148,0.927138967571915,0.9146695455465891,0.9059835126098871,0.9017104420480059,0.8889659489238891,0.877871067159809,0.862487875247644,0.853005409456006,0.832974608393568,0.800934482641782,0.754941954500463,0.682214333317372,0.42611647134133207,0.175297855814429
0.42452060503756,0.7689859651953779,0.84136531222223,0.886685353418308,0.9128970137290991,0.9328870140446341,0.9509826462164921,0.964369554787313,0.9775447784051421,0.9860560061406691,0.994146188999789,1.0,0.9949051450577359,0.9870603322770309,0.979923703379208,0.9705574510885521,0.962027021788158,0.9502888007138929,0.939206398056197,0.927448926500529,0.9197062849475379,0.915302824976944,0.9040422792674548,0.894178128552881,0.8799961063200329,0.8706191294222121,0.852417254945023,0.822587002668145,0.7793562224111031,0.708329611540073,0.45034008951214,0.18836258258771804
0.413933640699682,0.7569984878182829,0.829967168135872,0.875701579348344,0.9009420772854059,0.9219716777646801,0.9414563540084789,0.9551977345443341,0.968818745705579,0.977915646152001,0.987082048677608,0.9949051450577359,1.0,0.9951915189837621,0.989400438076303,0.9806492769900259,0.9724682394301559,0.961381607781447,0.9511608736214058,0.9400400034381451,0.9320127523517672,0.927286745327712,0.916435741283823,0.907206995499983,0.893272120826403,0.8849474177915161,0.867780440649064,0.8393544623662719,0.797275076200445,0.726581693145505,0.465876453600616,0.199994563447077
0.403514139675697,0.743451667954451,0.8152146044419392,0.8626191824368701,0.8877010009225559,0.909213570858499,0.9288835726568891,0.943460862441574,0.9577782575474321,0.9677858545788349,0.9771577806786759,0.9870603322770309,0.9951915189837621,1.0,0.995270273385202,0.987706144708688,0.980450676535182,0.97067828974503,0.961517659906279,0.9511857469817611,0.9430496658478349,0.9387585832601429,0.9285295555671421,0.919156687815953,0.9052454801943991,0.896876625816745,0.8801166114141421,0.852421618319678,0.812325837884765,0.742104161959272,0.48254871895578205,0.20640693137379001
0.391314590451911,0.728558792074868,0.799701984835711,0.8482547047325308,0.8745762221696941,0.896790292717586,0.9176102818738849,0.933366284384184,0.9484278847571189,0.958286223465011,0.968487001027033,0.979923703379208,0.989400438076303,0.995270273385202,1.0,0.9947944127548599,0.9886072178156591,0.9801228654993109,0.972100844075597,0.9627618516563229,0.95523526239507,0.9510084081153759,0.9421769097144631,0.93316925827346,0.9209648670260451,0.9132193510267809,0.8970828227554021,0.8703749833532429,0.830247597888367,0.7606356111377249,0.49993319743362,0.22758506302332104
0.383623377181262,0.710156646115505,0.7837144668367081,0.833548028365271,0.861612751182461,0.884618693668658,0.9070395430366708,0.9226104898325841,0.9379152218030959,0.947894439403024,0.958435125304851,0.9705574510885521,0.9806492769900259,0.987706144708688,0.9947944127548599,1.0,0.995654526209821,0.9886480009480609,0.9817513971955181,0.9732397999107399,0.966694609797454,0.961924559704246,0.953404902393126,0.944592511747404,0.933551024742727,0.925705088353187,0.909456495895079,0.8842590748861809,0.844883998646857,0.775763158623185,0.5155088468375439,0.236243624517017
0.36835779593802104,0.694760150231813,0.769532916631522,0.8212153602570991,0.850125586063282,0.873148256981882,0.896286237518985,0.91270230092714,0.9291872301022841,0.9392176377297591,0.949643821500442,0.962027021788158,0.9724682394301559,0.980450676535182,0.9886072178156591,0.995654526209821,1.0,0.995644514039039,0.989755905643215,0.9821273761450731,0.975627599768759,0.9707980047188571,0.9626210408741701,0.9541855462700699,0.943197511077442,0.935139296110879,0.9194572998362399,0.894327790931335,0.8560359090938041,0.785975801935009,0.5239251909249439,0.239102458886542
0.35597336556680603,0.6745604934937101,0.7501730572801051,0.803049713838902,0.83323209738555,0.856677520715905,0.8813330960410841,0.8994021725748209,0.9167917402150491,0.927489590766816,0.937769740720148,0.9502888007138929,0.961381607781447,0.97067828974503,0.9801228654993109,0.9886480009480609,0.995644514039039,1.0,0.995618373652717,0.989719090639582,0.983190788633544,0.978298454228784,0.9705570456710759,0.9627632368075891,0.952746568608744,0.944877092685664,0.9298210694081679,0.9059392180751559,0.8690726492659681,0.8001989705132121,0.539143822161662,0.247534653092568
0.347421338334477,0.656962339997778,0.73286210687826,0.7865981279530371,0.8182396085018601,0.842689554520897,0.8686735154229469,0.888165879022335,0.9058150318523441,0.916943127039323,0.927138967571915,0.939206398056197,0.9511608736214058,0.961517659906279,0.972100844075597,0.9817513971955181,0.989755905643215,0.995618373652717,1.0,0.995653602632478,0.9899786661365509,0.9855431595717071,0.978378555741161,0.970482416616915,0.9606919548776119,0.952633671827325,0.9384039054918609,0.9158220184720649,0.8791499349058179,0.811237334365837,0.550777384511952,0.259928562787736
0.33434337781416,0.635977329929626,0.7141848317151449,0.7686501323127378,0.799932584337347,0.824787979438157,0.8519275910642059,0.873165044819758,0.8916227262676459,0.9034540490606948,0.9146695455465891,0.927448926500529,0.9400400034381451,0.9511857469817611,0.9627618516563229,0.9732397999107399,0.9821273761450731,0.989719090639582,0.995653602632478,1.0,0.9954585919056469,0.9909508549186941,0.984510804914068,0.9772213477568179,0.968603452232256,0.96038753330148,0.94662615884417,0.925502919290037,0.892014720639915,0.827343397946357,0.57147486455587,0.272288672577665
0.322558133578167,0.621367609346164,0.701305000346427,0.755607704875236,0.7880136473750471,0.8135002400350609,0.8415995843646659,0.8629288095707449,0.8816272611074192,0.8945494070392049,0.9059835126098871,0.9197062849475379,0.9320127523517672,0.9430496658478349,0.95523526239507,0.966694609797454,0.975627599768759,0.983190788633544,0.9899786661365509,0.9954585919056469,1.0,0.995776447902044,0.9897300936972131,0.982462188009021,0.9749367839834109,0.9669471902343101,0.953734901850123,0.93294756406215,0.9015484905899179,0.838490366657116,0.579304899788952,0.27877663790444396
0.31563174939993704,0.6102404895671639,0.69155185631034,0.7479542330035209,0.7814464944297719,0.8063951174559091,0.836061118232669,0.857809104678041,0.8769017804381449,0.889763576742704,0.9017104420480059,0.915302824976944,0.927286745327712,0.9387585832601429,0.9510084081153759,0.961924559704246,0.9707980047188571,0.978298454228784,0.9855431595717071,0.9909508549186941,0.995776447902044,1.0,0.9947715298195259,0.9877677642283991,0.980018114391553,0.9716458081838709,0.959154995046567,0.936837844893285,0.905082802624948,0.8406713523464109,0.578760289876631,0.28088240648957696
0.31114193052899497,0.592307861278737,0.6724447995593549,0.7321282869881619,0.7667231433127131,0.791582539311504,0.8223074385605459,0.8438175095469821,0.864332092699471,0.8770217427374258,0.8889659489238891,0.9040422792674548,0.916435741283823,0.9285295555671421,0.9421769097144631,0.953404902393126,0.9626210408741701,0.9705570456710759,0.978378555741161,0.984510804914068,0.9897300936972131,0.9947715298195259,1.0,0.9950877862205909,0.9878184936626229,0.980351256369761,0.968642403519929,0.945627111417354,0.9139838106443059,0.8505597044915579,0.5831551214864129,0.283800347839159
0.298220681901507,0.574351358231558,0.652998541075662,0.7141946464468392,0.749161526836829,0.7741893651386259,0.806759876319869,0.829103437569222,0.851242801752312,0.864716475694609,0.877871067159809,0.894178128552881,0.907206995499983,0.919156687815953,0.93316925827346,0.944592511747404,0.9541855462700699,0.9627632368075891,0.970482416616915,0.9772213477568179,0.982462188009021,0.9877677642283991,0.9950877862205909,1.0,0.9939869341938409,0.98681397024259,0.976187629668545,0.9548551962176821,0.9262234313627741,0.8654611170513008,0.604504764338571,0.29980887999883504
0.285933094591501,0.5527649002762521,0.63092293373016,0.694051642762963,0.7290284349612769,0.7539802885610041,0.7875760567101079,0.8109773220827471,0.834287411489988,0.848321082693061,0.862487875247644,0.8799961063200329,0.893272120826403,0.9052454801943991,0.9209648670260451,0.933551024742727,0.943197511077442,0.952746568608744,0.9606919548776119,0.968603452232256,0.9749367839834109,0.980018114391553,0.9878184936626229,0.9939869341938409,1.0,0.9939561664163691,0.9844917298096759,0.9658883340482409,0.938144730698882,0.8807501649356109,0.623005340385516,0.313788166161519
0.282597185120476,0.543321269577914,0.6191442837888411,0.6813267657457879,0.7157427595865992,0.7412032970533811,0.7752744648330792,0.7993769913635941,0.8237754846514079,0.838329729505317,0.853005409456006,0.8706191294222121,0.8849474177915161,0.896876625816745,0.9132193510267809,0.925705088353187,0.935139296110879,0.944877092685664,0.952633671827325,0.96038753330148,0.9669471902343101,0.9716458081838709,0.980351256369761,0.98681397024259,0.9939561664163691,1.0,0.9909260745681271,0.9723523691148391,0.9460003043587409,0.8908563472262131,0.6308902265476279,0.319227777491122
0.262160445894727,0.516329513824311,0.592205014024667,0.65512617937097,0.691122907286935,0.715988318815577,0.750500250285167,0.7757323291625141,0.801642071351537,0.8169069499263809,0.832974608393568,0.852417254945023,0.867780440649064,0.8801166114141421,0.8970828227554021,0.909456495895079,0.9194572998362399,0.9298210694081679,0.9384039054918609,0.94662615884417,0.953734901850123,0.959154995046567,0.968642403519929,0.976187629668545,0.9844917298096759,0.9909260745681271,1.0,0.9848676199971651,0.9602511869277209,0.9064075342344959,0.646044934914243,0.325169178439271
0.23857394677899801,0.479272484118482,0.5555025701108559,0.6177231909038039,0.6523957618081659,0.6779954444196279,0.7140629137787421,0.7416785420344458,0.768502327454706,0.784369170421049,0.800934482641782,0.822587002668145,0.8393544623662719,0.852421618319678,0.8703749833532429,0.8842590748861809,0.894327790931335,0.9059392180751559,0.9158220184720649,0.925502919290037,0.93294756406215,0.936837844893285,0.945627111417354,0.9548551962176821,0.9658883340482409,0.9723523691148391,0.9848676199971651,1.0,0.9826833231822559,0.937635546523759,0.7154771852929409,0.345131264103133
0.21481463478831797,0.432964760607038,0.5093326249019949,0.5684739069178629,0.602113568223153,0.626767499377136,0.663893377892905,0.6910334687492911,0.7194974321960029,0.7363323943802759,0.754941954500463,0.7793562224111031,0.797275076200445,0.812325837884765,0.830247597888367,0.844883998646857,0.8560359090938041,0.8690726492659681,0.8791499349058179,0.892014720639915,0.9015484905899179,0.905082802624948,0.9139838106443059,0.9262234313627741,0.938144730698882,0.9460003043587409,0.9602511869277209,0.9826833231822559,1.0,0.969357204477687,0.765638971051892,0.36934592615088896
0.19308061213540598,0.37283897206262795,0.44645328206816703,0.498328184830674,0.525386686561617,0.549488206884848,0.586770412171561,0.6133429402398299,0.64328403841769,0.661863898725241,0.682214333317372,0.708329611540073,0.726581693145505,0.742104161959272,0.7606356111377249,0.775763158623185,0.785975801935009,0.8001989705132121,0.811237334365837,0.827343397946357,0.838490366657116,0.8406713523464109,0.8505597044915579,0.8654611170513008,0.8807501649356109,0.8908563472262131,0.9064075342344959,0.937635546523759,0.969357204477687,1.0,0.8431868451693209,0.4125481163828279
0.11841863408069901,0.199414900983659,0.24597244304492,0.278525479485489,0.294246692548857,0.31195929514825604,0.342503831016023,0.36790058891731503,0.392350306375023,0.405978675390586,0.42611647134133207,0.45034008951214,0.465876453600616,0.48254871895578205,0.49993319743362,0.5155088468375439,0.5239251909249439,0.539143822161662,0.550777384511952,0.57147486455587,0.579304899788952,0.578760289876631,0.5831551214864129,0.604504764338571,0.623005340385516,0.6308902265476279,0.646044934914243,0.7154771852929409,0.765638971051892,0.8431868451693209,1.0,0.49024169651408295
0.0605608288576405,0.0579351409934424,0.085004187860699,0.10180356017265199,0.10820466746677698,0.104652339804636,0.116950865713768,0.135275681547844,0.152582494976945,0.15950583028204998,0.175297855814429,0.18836258258771804,0.199994563447077,0.20640693137379001,0.22758506302332104,0.236243624517017,0.239102458886542,0.247534653092568,0.259928562787736,0.272288672577665,0.27877663790444396,0.28088240648957696,0.283800347839159,0.29980887999883504,0.313788166161519,0.319227777491122,0.325169178439271,0.345131264103133,0.36934592615088896,0.4125481163828279,0.49024169651408295,1.0
