1.0,0.8691109055534131,0.8454693159548291,0.8366335454239281,0.82734618230332,0.8193199037338191,0.81234484667882,0.800737547724366,0.7932961514887451,0.7873495496253431,0.783804292038683,0.7791881454326941,0.7743742200439989,0.7722037644738491,0.768042305311996,0.76389718522562,0.76050193362718,0.7554871169299291,0.751639472709042,0.7456376249506541,0.7392747854909691,0.731576488481072,0.7264401745098671,0.7173214238258829,0.710699812861785,0.6996075255774761,0.686309074756394,0.671399602784444,0.660514615264776,0.618814839533878,0.34188486214660396,0.0043569240829123
0.8691109055534131,1.0,0.9757880159210509,0.962161880049573,0.9530811069707019,0.946596142202899,0.942170833858899,0.934914387816109,0.9305154105638571,0.926536503593354,0.9232889922033849,0.9209295569018,0.9177828188893979,0.9152095080027259,0.9103631770508019,0.906774798378042,0.90162904516858,0.896113574494322,0.8923146936692409,0.8867252203204941,0.8806752325842578,0.87388781482722,0.869542114030475,0.863311137892389,0.8545422731170942,0.8452840012292191,0.83439226610233,0.819572355525136,0.8077154718623659,0.756522482750201,0.499591703731919,0.0448815762808428
0.8454693159548291,0.9757880159210509,1.0,0.987874310811384,0.9795748776387979,0.9731131720360741,0.9699255341187439,0.9639158267668458,0.9598651069290319,0.955953464351009,0.952680039502565,0.950099377311693,0.9469923385897858,0.9446206754210229,0.939970663935627,0.935434424226096,0.9299406047108469,0.924713629221795,0.9214568464325992,0.9163136694957671,0.911293433380295,0.904297786027823,0.899230513424198,0.8944910102085071,0.8870765278423791,0.877542431440832,0.8669984348005191,0.8514810540493721,0.83925624033963,0.789550300178084,0.5322703562838329,0.058353371499666
0.8366335454239281,0.962161880049573,0.987874310811384,1.0,0.991931834347516,0.9860512581280259,0.981715907336634,0.975203555524202,0.9719343982789291,0.9680599891645,0.9650187935328659,0.962380350549982,0.959153108920732,0.956543241827582,0.9524572848310341,0.947803349735261,0.9422509091188299,0.937725680553168,0.9346913237940179,0.9298038694646651,0.924991376605933,0.9187979530844399,0.914012829523263,0.9099408614726229,0.9034393611746558,0.895095649934078,0.88488270545967,0.8700491685186149,0.8581499888573431,0.808834776490588,0.545294907229536,0.0631984331586582
0.82734618230332,0.9530811069707019,0.9795748776387979,0.991931834347516,1.0,0.9953207229095191,0.9912810413176179,0.985121317112908,0.9815443312640301,0.9781962940705559,0.9748366273733079,0.9722003736878281,0.968568070885729,0.965184161475157,0.961081451558702,0.9563723616624391,0.951354704350048,0.94690618735429,0.9438036143132241,0.938836674544103,0.9344453395876129,0.9287938963825241,0.923841261122144,0.919934021111744,0.913260728377269,0.9053251482507679,0.895528533882917,0.8804702203271559,0.8693889330851391,0.8190671474512091,0.5518993799590339,0.0705199831668083
0.8193199037338191,0.946596142202899,0.9731131720360741,0.9860512581280259,0.9953207229095191,1.0,0.995846044866193,0.9906360218228291,0.986659074072374,0.9832383977818578,0.9800289175760358,0.977290131148606,0.974032191965297,0.970685768084124,0.9666387478531558,0.961471303400885,0.956863582614681,0.952713219708048,0.949519004327783,0.944869488103271,0.9407484624362679,0.935290927685186,0.9310092026780591,0.927543943337086,0.920548363994558,0.912982081140265,0.9036400838579041,0.889301480279065,0.878114333955227,0.828984739488886,0.565256991653306,0.0776677192835459
0.81234484667882,0.942170833858899,0.9699255341187439,0.981715907336634,0.9912810413176179,0.995846044866193,1.0,0.9956283844022299,0.9915800113318679,0.9881294715478199,0.984636143934167,0.981662586732176,0.9784520799746992,0.974804353834818,0.970614899976438,0.9653198951252459,0.960313292337984,0.9561400827710781,0.9529934196335269,0.948881986495224,0.945103687319281,0.939797592826899,0.9357208763883929,0.932694685610476,0.9262613891142372,0.9189861461113891,0.909547013190032,0.896019214725886,0.8846151591543929,0.835219675104371,0.5744251272248001,0.0794364594869574
0.800737547724366,0.934914387816109,0.9639158267668458,0.975203555524202,0.985121317112908,0.9906360218228291,0.9956283844022299,1.0,0.996547120221107,0.9931342178336809,0.989877968486795,0.9867390631567399,0.983490377471635,0.9798684071285378,0.9757882265084359,0.970537965589293,0.9655304031411591,0.9612752471473779,0.95781132339063,0.954348837851585,0.9506438605726801,0.945346522593741,0.941368131765787,0.9386829321639079,0.932581251640415,0.9257889331672942,0.9169664986976009,0.904196405287159,0.8927766744735458,0.8451387364048292,0.593598682068724,0.0880619054948505
0.7932961514887451,0.9305154105638571,0.9598651069290319,0.9719343982789291,0.9815443312640301,0.986659074072374,0.9915800113318679,0.996547120221107,1.0,0.9974175349777429,0.994346604808626,0.9908769882331179,0.987632992452031,0.984113648442803,0.9803137820009721,0.9747895830248872,0.9697192708160309,0.9654861786749209,0.962193111199563,0.95870757927036,0.955495803603007,0.9500866501807299,0.9461707260196641,0.9434469485094,0.9374458218512641,0.9314000262392521,0.922911639771691,0.9111757553621909,0.9004039595441529,0.853539775718207,0.607758828377462,0.0972472366419548
0.7873495496253431,0.926536503593354,0.955953464351009,0.9680599891645,0.9781962940705559,0.9832383977818578,0.9881294715478199,0.9931342178336809,0.9974175349777429,1.0,0.997395218319267,0.99410104480374,0.9904099440195,0.986725601645965,0.982582885469494,0.9768681499932459,0.972073051377413,0.9677959488142671,0.964057326591667,0.9605825794389549,0.9574169872044599,0.9520891813203891,0.948461790497464,0.946015460545138,0.939939086517322,0.9343401636365061,0.9266382932190479,0.91500392247709,0.9037539571646871,0.8574445124661909,0.6126797575183499,0.0977965102899872
0.783804292038683,0.9232889922033849,0.952680039502565,0.9650187935328659,0.9748366273733079,0.9800289175760358,0.984636143934167,0.989877968486795,0.994346604808626,0.997395218319267,1.0,0.9975162036317009,0.994158498730927,0.9904321025399141,0.986541595110693,0.9809198151299531,0.9761809951770359,0.9717136820538042,0.967844135241628,0.964225157170094,0.9608347636447621,0.9554829153483521,0.95125736641137,0.9485524948936708,0.942882384790086,0.9375427903895479,0.930140375835623,0.9186015998782701,0.907950992956149,0.863058563933718,0.618209115790243,0.10540298861691401
0.7791881454326941,0.9209295569018,0.950099377311693,0.962380350549982,0.9722003736878281,0.977290131148606,0.981662586732176,0.9867390631567399,0.9908769882331179,0.99410104480374,0.9975162036317009,1.0,0.9975284201880691,0.994150419521792,0.99024042406456,0.984798136886124,0.9801518988541809,0.975531167866865,0.971671282774052,0.967884405893774,0.9643893465957671,0.959223868857272,0.954803984389994,0.9518419325541558,0.9463017478036191,0.940892230242882,0.93365977050003,0.9216024077864928,0.911139687877258,0.8663468778662451,0.621684111356068,0.102763842794941
0.7743742200439989,0.9177828188893979,0.9469923385897858,0.959153108920732,0.968568070885729,0.974032191965297,0.9784520799746992,0.983490377471635,0.987632992452031,0.9904099440195,0.994158498730927,0.9975284201880691,1.0,0.9974803513122981,0.99378697633954,0.988779404261354,0.984382248632897,0.980056756980697,0.975988938394052,0.9722368314928821,0.96880624644681,0.9638514788206519,0.9595066220209691,0.956308893781154,0.9509116138514079,0.9454904299730691,0.9383006831530641,0.926692749382939,0.916555929654417,0.8727644183827951,0.6305069406256021,0.107072307130358
