1.0072982572067772,0.556530576556667,0.498829590452599,0.5104495902416561,0.3235691872209672,0.37654073172366676,0.45925818543435826,0.47234742098206656,0.14740917141958634,0.31815667347057075,0.20602961012868484,0.1883852653089078,0.10754971594871728,0.23194060343841352,0.13475869772755356,0.2917378040246158,0.2804069313099077,0.025454730182081886,0.039643480323729496,-0.013968590132157524,0.18526925516040854,0.023071116552034365,-0.009294739584448843,-0.03701350223431096,0.0379284926663909,-0.04463495749501954,0.10784662571351619,0.024758963445807892,-0.12519097697141515,0.09732937134513084,0.12287187936707704,0.029868958114173297
0.5991580502871756,0.7295570151186652,0.9544304860553592,1.0620578296834569,0.7529395740692023,0.8084567183392329,0.8332241910051905,0.7265019582607962,0.5442628339899894,0.43671428395187517,0.7232015754982222,0.4878974276056298,0.44827793871793686,0.5955397833203321,0.501672813762918,0.37351568678529473,0.22396917424728655,0.432876188939024,0.3880081525297351,0.24117712005295996,0.16708782122441662,0.22811333608108797,0.05994317673251774,0.1421719353339468,4.11909084057499e-06,0.08933334971444605,0.12326449031914864,-0.010036395674943396,0.00017800199592678603,0.04565216653334498,0.1220651566654774,0.026754912953710526
0.47825987883541965,0.8444145774631795,0.9224356969845307,1.0792924580102459,0.6778819555938027,0.9259721952586047,0.7860487045951263,0.6208148220358746,0.8022653610553538,0.9004861869424949,0.7627382000658363,0.6500462336899454,0.49517195634014166,0.6874336431419201,0.45154192537151244,0.5037008583713755,0.6098048514739707,0.2610614729970837,0.2375868153524371,0.3471133413762634,0.20223166288199357,0.4738415348937022,0.33420159179872155,0.07856228831299569,0.09995317637649595,-0.02148022213140481,-0.03036113154926574,0.06060805685048079,0.0869693541190756,0.046401169504556486,-0.05188403932477084,-0.16336248560234423
0.46839691913446874,0.9403835014917213,0.9536432217590605,0.9953082686206954,0.8577486342122946,0.9217914095356383,0.6436866918099329,0.9488394688906997,0.7604362052240187,0.8200536255065675,0.6226172283471624,0.6254952718765172,0.6774359706668477,0.5173805120778302,0.5538454186709084,0.48218138463723476,0.38495101058043246,0.4924057407833814,0.41325732507126917,0.3338914546355244,0.33708318248832947,0.3948425863305332,0.23599540777139189,0.2873530751974589,0.22021441405537626,0.09620320710482447,0.13548737327153998,-0.14386846346756613,-0.06090663586195409,-0.07361656479218667,-0.21241234006443813,0.030363284142488584
0.48278265768106743,0.8527730929860234,0.9002483134885846,0.9261147126176494,1.086671994720023,0.8431946780713446,0.8236071033890383,0.8824071433186043,0.9171247743978279,0.9028099119695882,0.7902957117207792,0.8765111226525487,0.9343384144350407,0.7041657799980512,0.6904371375698763,0.5710633891039687,0.6142684013931767,0.5797332612034716,0.48993569870368453,0.5507455759577187,0.4174154419986965,0.5141229211845468,0.5596638228321023,0.24636558837592665,0.4230514110540303,0.24967401243638784,0.08440895055632691,-0.019909754483860884,-0.10695682112260121,-0.053412048509392095,0.0652902429376242,0.32966015830784545
0.32121078956841037,0.7830297002002966,0.9413081337810917,0.9248713643409479,0.8110603040751638,1.2244861883636053,1.0027793090399053,0.9176943008412696,0.9764549234694355,0.9583232306167886,1.0156240428977814,0.7222920179012897,1.0136390015646328,0.7666363690765007,0.8923851747453209,0.7156673269206019,0.6447735076723282,0.6685717816561271,0.5302309873235277,0.5414744922188286,0.49235010040341376,0.5082897931645199,0.29763611117620775,0.2772671136879703,0.11405692250017974,0.12591366847785324,-0.014787751236610663,0.024788921545198836,-0.03199992566292139,0.12647567395260553,0.3071103183940552,0.16656734188871875
0.47077229671520193,0.8427346932534855,0.9263495392645165,0.9685347349405912,1.045203536750915,1.0598062044314358,0.8908680340838216,0.9503120557561059,0.9222450450589318,0.9812272870280796,0.915899363139279,0.8613418337585719,0.84544497618562,0.845392871042225,0.7401265661117358,0.7569409114079884,0.7388922560528789,0.6784537452167491,0.8048661444441426,0.7764770182432258,0.4123473245403183,0.5808249539992824,0.5182166254297096,0.37049026899057963,0.3408146784160671,0.2458828827082329,0.1985573123540705,0.0971788921156796,0.05044877615578624,0.05943679503341638,0.09742189975002613,0.05291843340499128
0.6429587730954945,0.5960304344048012,0.8814629918087988,0.6967151513635728,0.8805945020835574,1.1656715655575862,1.0408186470335328,1.0248868704150034,0.9253162797918992,1.0296228143013508,0.9152199815887692,0.9742206470467673,0.8576445409904915,0.9594154809317308,0.8229459153965977,0.7186131171356724,0.7723339159433046,0.8826851233929551,0.7607045986814114,0.5338604832652931,0.60646386260575,0.5842799896101398,0.5816094012874771,0.5170572563635889,0.5325309247013951,0.2352747938450975,0.22799969148717036,0.16886397975614661,-0.04650734481151647,0.029749694757276825,-0.07278565012714998,0.03467961144165623
0.43032732954630365,0.7637587333925884,0.45203981000154986,0.8656982389628656,0.8245855156930725,0.872222168795871,0.9497581113797668,0.8840905413446704,1.070568718739098,1.0205212386854015,1.0492640925375614,0.8874253872590365,0.8371539518581793,0.7242420554131375,0.8678775475508416,0.7494583068019217,0.8197284328685305,0.9118741625917401,0.6254761298299967,0.8287893784801927,0.6820445080630725,0.6144057551691928,0.5041406284708065,0.3420429104094661,0.437897213977585,0.3891704707980838,0.17048816045388332,0.09255361044141157,0.15232320428808685,0.11316973085838436,0.10831843865138084,0.1512437044853538
0.38241487737417706,0.6763203993042,0.6094881857920145,0.7581154786490409,0.9983199558272617,0.8609168192597872,0.7664153814550073,0.9291251690041213,1.0033967412121734,1.1502002559309472,0.9137241022352813,0.9020445343838318,0.9156929445114952,1.0245291912938144,0.9449899723733158,0.7210956647561326,0.6409606479298174,0.5896226835011384,0.9480193433202693,0.8398874746906042,0.7019503089948225,0.466701784095641,0.6203624608075405,0.48628845139325955,0.3397589198985784,0.36184143634533444,0.343826800755588,0.19018414414836948,0.17522556636964803,-0.08980458702982466,0.16539653901917634,-0.1268794830927992
