1.0,0.775817031672483,0.6904794496194461,0.638558753209932,0.5905286763810931,0.574169607975713,0.566898641475239,0.545213627959143,0.5354371971944699,0.529608584082511,0.524418083770408,0.517909312917494,0.512322511577176,0.497432913939279,0.47885247275034293,0.465321806096862,0.459369565007478,0.446349434603688,0.430468027614299,0.426133737367106,0.42447702191788206,0.42039098498637295,0.3987108017558739,0.396898711144774,0.38390173944501793,0.39141977430301705,0.370542440141567,0.358958261595726,0.324119897374391,0.287701259864314,0.29574858207265897,0.21572067666483605
0.775817031672483,1.0,0.9253644089209441,0.857402233020045,0.793659125965496,0.7668809747247851,0.737238564074741,0.709959293596938,0.692263602559537,0.6733045061562472,0.6622476182898039,0.651002858312931,0.6448022451560911,0.6373057352903511,0.6231066956937529,0.6091238389228979,0.6006316349114,0.587942839096114,0.572455043491775,0.5605207758051889,0.559733353417589,0.5546861134850539,0.531488387204691,0.5256268600078561,0.5094206263927921,0.49902588741108,0.47986085923024996,0.46661514394122705,0.44816451976425,0.41322655710546397,0.39207480908771997,0.29052104718140004
0.6904794496194461,0.9253644089209441,1.0,0.9381881728680139,0.8712914637345841,0.844667736053698,0.8133084416311801,0.7834871125670841,0.761363453713877,0.7412891104386601,0.725655310034904,0.711311374180855,0.702820829924274,0.693962982256825,0.679431338039708,0.6629423368134211,0.65733159425886,0.645900178047398,0.6350353006493579,0.621085863273279,0.61565852871996,0.606814798787843,0.5892009343964301,0.583658107771364,0.566648798638866,0.5535681424998851,0.5376805622272051,0.520104942580349,0.497442969650901,0.463396481816063,0.42994581677990296,0.310922474684308
0.638558753209932,0.857402233020045,0.9381881728680139,1.0,0.953230936788548,0.9176970476954479,0.882521535990408,0.854101823775274,0.8313922032571059,0.814608200844041,0.7986683059506999,0.7844433268132751,0.775578928679864,0.7682451137767079,0.752722222575868,0.7357293861500142,0.7280355323575859,0.71293715077775,0.699107502219909,0.6830196152658891,0.678322882903956,0.6657490467727021,0.65142478570187,0.642716928563516,0.6262874945470029,0.613397328908636,0.5925955066928579,0.566336696601399,0.542601187560308,0.505441888931559,0.465793334407235,0.345575981865593
0.5905286763810931,0.793659125965496,0.8712914637345841,0.953230936788548,1.0,0.965443179275146,0.921942137343788,0.888184363120892,0.865537321838903,0.849202417527123,0.832476739685911,0.818969133306169,0.8055707445680171,0.794056299329346,0.7770333616973141,0.763585207954875,0.755638273983734,0.7419641015415259,0.7264147593145551,0.707782979968478,0.7009643995414939,0.6893946870617551,0.6764503433288039,0.662589617956292,0.6465377290237989,0.635937841536874,0.611417668886252,0.5856770202343841,0.561799746897379,0.5218488316112171,0.482424273609608,0.362221521810496
0.574169607975713,0.7668809747247851,0.844667736053698,0.9176970476954479,0.965443179275146,1.0,0.970663492219187,0.9373463340169069,0.9129632828508009,0.8934750932906189,0.873770732921745,0.8600293015869009,0.8440541156217009,0.831804947476107,0.8139375794967291,0.8015982123231591,0.793000885916676,0.778603339818749,0.7606938063340061,0.740184496440826,0.734070627672185,0.7233623167866741,0.708053314467598,0.6940853069020679,0.67376722338529,0.6634634625083411,0.64105815139913,0.6130263493805339,0.585957349065747,0.544679818560995,0.5045921095211989,0.393687877249209
0.566898641475239,0.737238564074741,0.8133084416311801,0.882521535990408,0.921942137343788,0.970663492219187,1.0,0.9743267396866859,0.9468814331980691,0.923100175615932,0.901616130372265,0.887165948037537,0.873471856680136,0.859318637682035,0.838936870490003,0.8263131293679641,0.8175948756003191,0.8025189982530699,0.78482800287295,0.76521864591646,0.757913854726072,0.7468855728855319,0.732700382411837,0.7207540757703901,0.7038315592694108,0.6917688080783441,0.6700852588074971,0.639751254277788,0.610065975262377,0.569357844221394,0.5251721686484939,0.41473703257481204
0.545213627959143,0.709959293596938,0.7834871125670841,0.854101823775274,0.888184363120892,0.9373463340169069,0.9743267396866859,1.0,0.9805179679563141,0.9538945778012121,0.933342372106763,0.916359526274698,0.900766168149852,0.88595425375641,0.863789786585259,0.849026765098435,0.8382726161362909,0.8252108586004742,0.8077095601568779,0.7888839395968059,0.779742577622657,0.7682977585816642,0.7525248300460601,0.7387924174023791,0.7197812893540699,0.706709513614731,0.6832926297753821,0.649295380378963,0.619929995239485,0.5775602867840911,0.532600114588216,0.41450528568094
0.5354371971944699,0.692263602559537,0.761363453713877,0.8313922032571059,0.865537321838903,0.9129632828508009,0.9468814331980691,0.9805179679563141,1.0,0.981287390026654,0.960310240677492,0.9413399735440259,0.922328326199131,0.906805079179091,0.8841322261871,0.8691709412374449,0.8559664320877179,0.8430725801297719,0.8248654857043292,0.8060672419576809,0.7978342509910931,0.786526299158352,0.771417996909491,0.758074463188509,0.7384752991630809,0.7267438373239928,0.7029191365271971,0.668783608567513,0.638292648269552,0.596226781934068,0.5509314293874611,0.431661089307834
0.529608584082511,0.6733045061562472,0.7412891104386601,0.814608200844041,0.849202417527123,0.8934750932906189,0.923100175615932,0.9538945778012121,0.981287390026654,1.0,0.980542092539632,0.960739014789122,0.938985886664691,0.923091473955958,0.8982902081833499,0.8812031097406641,0.8650644096484159,0.8517956765025508,0.8311551536165419,0.8126475293695308,0.803219351878662,0.7889125794493721,0.7738580520118141,0.762169491800797,0.741580431027767,0.733017300314819,0.70899956998766,0.673306569292465,0.641916108724565,0.5984840111092321,0.553630426540884,0.43396105609732105
