1.0,0.8383524927690451,0.637133408258102,0.5303493204305789,0.511125306907745,0.48358380357226094,0.456455256439813,0.47283403324109596,0.463291777137753,0.43513371689671293,0.419047088998134,0.40011407030058505,0.3915245367709099,0.386802227732096,0.379004362948831,0.38680571754597204,0.38715833010008605,0.379643775152265,0.37429138315072996,0.364260737687736,0.353748616274104,0.350917824948985,0.33960312282627503,0.332170539602388,0.31519490897859803,0.28839141835881704,0.27233687615534397,0.243289822521059,0.190240888159955,0.0836271873355306,0.0307074290180428,0.0075500955471765096
0.8383524927690451,1.0,0.9327957227932958,0.783115236860355,0.7384639329332501,0.693365959270923,0.659542868239057,0.656711093156732,0.6277452984885401,0.593161670169973,0.5709245319082089,0.54463194584335,0.5349676153781929,0.526376390944848,0.511513588271662,0.5202252195452589,0.519858295407922,0.509911239884575,0.502543770045017,0.48684418724209205,0.46689378756290706,0.461373185810784,0.445857386866513,0.434585767033614,0.416006449990485,0.386778494542726,0.37503916172998897,0.34948694479829306,0.290319126110901,0.100190746970069,0.0225651530378962,0.00238471020482154
0.637133408258102,0.9327957227932958,1.0,0.9321845383045619,0.877047147074088,0.823877607073207,0.7863216786807421,0.7709448571287629,0.7296950941497672,0.691643174158817,0.6681473521387271,0.639648893287581,0.629466716893431,0.619659555063856,0.601382867508424,0.603984268113662,0.598940204608551,0.585973915021128,0.5759744291405009,0.5578065637327221,0.537183769343623,0.528117451316794,0.506323178598648,0.488182146571223,0.46618395715379796,0.43470312706937203,0.42149921901116794,0.39655789552542403,0.33587834708772896,0.105425930878231,0.0123569554674595,0.0139151273898945
0.5303493204305789,0.783115236860355,0.9321845383045619,1.0,0.95759825835933,0.907815816243452,0.866076125358833,0.8464393927711199,0.799751032206682,0.759201243580854,0.7368785967538871,0.708681332859996,0.6975569553894089,0.6880274862382201,0.668862153827833,0.6628268382167071,0.651501913547224,0.634959661911485,0.621983333346579,0.6033157936126489,0.5874559201454,0.5748279641814039,0.5460485653802171,0.520730554633779,0.49364786287497403,0.45824107230920397,0.43888821409503603,0.410326522475089,0.34766549875041003,0.110909758162664,0.00759699656762802,0.0223369853806662
0.511125306907745,0.7384639329332501,0.877047147074088,0.95759825835933,1.0,0.9846825311165359,0.9308676171460358,0.905830857578392,0.8540215488087259,0.812778131479612,0.7898473014591809,0.7597571418705592,0.745952161588552,0.7343412616711239,0.7127707216207371,0.705690783680598,0.6918863149854261,0.6715205933050561,0.656159882793777,0.636218112058403,0.6215376110694699,0.606967468683952,0.5755429230224389,0.551958763077991,0.522610407444232,0.482495236634072,0.461507686420484,0.431252032334238,0.3655328210378,0.13748270506956198,0.021306395980708,0.01944819880529
0.48358380357226094,0.693365959270923,0.823877607073207,0.907815816243452,0.9846825311165359,1.0,0.971536583672294,0.942519925721141,0.8866204632644251,0.844295753597348,0.8217027407744258,0.791138807331272,0.775165064974232,0.7615443616723009,0.737740047912348,0.729984056254055,0.7152840536609609,0.693833384712854,0.6763326404022441,0.6549472751385129,0.640618037292393,0.6241905165231539,0.590963704811821,0.5700736072699101,0.540117944488236,0.497354866210367,0.47652479459545205,0.44642552301550603,0.379646949739904,0.152186282859302,0.0271637200059118,0.0196199261458249
0.456455256439813,0.659542868239057,0.7863216786807421,0.866076125358833,0.9308676171460358,0.971536583672294,1.0,0.968180110092978,0.908688253404236,0.8644760387342121,0.842765239435076,0.812651004656916,0.7949123273106429,0.7793091554642859,0.753275438998377,0.7451222494702929,0.7308249002639009,0.710552500900404,0.6910542694675601,0.667901373235226,0.6529768896732491,0.63468589999303,0.600117646950701,0.582343560190536,0.552935423783546,0.509015671015064,0.489681535138192,0.461013387603549,0.39420513936404794,0.157157465527953,0.0259194329212459,0.0227747464317593
0.47283403324109596,0.656711093156732,0.7709448571287629,0.8464393927711199,0.905830857578392,0.942519925721141,0.968180110092978,1.0,0.9818494134507559,0.934091296938924,0.9113190480808342,0.8792415258276971,0.8592700620407709,0.842163317554306,0.813947322887163,0.80336033701416,0.7863161416295709,0.7630934440082691,0.742652369353343,0.7176358760229871,0.7000235114261121,0.680163110795958,0.6428784408882521,0.6219410196362409,0.591900180390443,0.547852248753273,0.5251412663098579,0.4914821001994579,0.41694166115281,0.19881607360156897,0.0738894772133788,0.015739535987304
0.463291777137753,0.6277452984885401,0.7296950941497672,0.799751032206682,0.8540215488087259,0.8866204632644251,0.908688253404236,0.9818494134507559,1.0,0.972256124495153,0.951697506112998,0.917126634833437,0.8949843511927029,0.8760776421777672,0.8457124458688492,0.8330802912144641,0.814048258347799,0.7889877522046229,0.76802666911882,0.74193248550401,0.722598362679515,0.700808353481728,0.661046539562147,0.6375558541160501,0.606997117424191,0.563230332911915,0.539999260850666,0.504895088892819,0.427389152283919,0.229970080946237,0.11082296286636001,0.0452162647275233
0.43513371689671293,0.593161670169973,0.691643174158817,0.759201243580854,0.812778131479612,0.844295753597348,0.8644760387342121,0.934091296938924,0.972256124495153,1.0,0.9858186294273059,0.946495116585463,0.9215373251540581,0.899641956458968,0.86596571372537,0.851740831845787,0.831477296222009,0.805608107653713,0.7838023427955758,0.7567967351130551,0.7367668805516121,0.711619100040723,0.668157135459904,0.642541177844174,0.6101145465311321,0.564857540907163,0.545021584097013,0.5131624873969821,0.437525189362275,0.24817905014245398,0.125875237035729,0.0544051966270778
