0.9768697817549208,1.0197368706726524,1.0588062317162852,0.962789980988786,0.7527221945475959,0.9117330658230413,0.7232387629340307,0.7679908475906433,0.6721868827238306,1.0339141898712594,0.8867008288119131,0.6112090503999975,0.6262691328500586,0.505031034461665,0.6371324026231707,0.46411045680190155,0.47532319038296245,0.46120253597936534,0.41610857411922003,0.27498839419373283,0.2610328503353205,0.3980148181382861,0.05728419380464374,-0.010847364101383872,0.16886301228338457,0.08029158568767256,-0.07933036104387678,0.06317582074934519,0.02907026626321683,-0.022895994759682597,-0.13746226406815187,0.012954126979355114
1.1780537958935278,0.9496545543776117,1.0726159529341996,1.0181755170865714,1.0730900270540522,0.9799519993556094,0.7908110345234155,1.0729578402175273,0.8176352743050506,0.9095044001190641,0.8177075704334505,0.8691783560411603,0.7259168548935904,0.6674672136236318,0.519094709386815,0.5410553421221046,0.5811281940321785,0.3464201098031969,0.4325852157768176,0.4595124785569006,0.32241820556909756,-0.06440920353646926,0.0966610494673808,0.19899722064670664,0.014157453924734213,0.0008859234492446938,0.08669916061318911,0.11370935504401877,0.10783788282868285,-0.009221548055557034,0.07624082460364145,-0.0023359973896381753
1.1157813984590208,1.1815969099079064,1.2184699724703634,1.0299951567307732,1.0787967647755798,1.1471768721543474,0.9751437887290916,0.888862059463683,0.8619260628681542,0.8818653859122444,0.8918348419124926,0.868740729314345,0.580416947259738,0.9566109972216768,0.6259755806624413,0.5029874288063717,0.5221185868301531,0.4268210403702868,0.2502076199484592,0.3967687153498437,0.4050423106516431,0.2618405695679669,0.18742194334585474,0.10682578444529797,0.0738732137750987,0.024015711851290103,-0.027543970101316637,0.07184961928091743,0.07231408910393773,-0.03033939546043607,0.012717747498190927,0.16424393126285405
0.8994463003010688,0.9884028381562282,1.2143792577753303,0.9115216219092537,0.7718390718470952,0.8982269448703105,0.9442331737468731,1.0588469117579518,1.0255378148292968,0.8993012175928075,0.9249189128804816,0.9999413268402151,0.9505211820242239,0.7431968613810133,0.6581604035359803,0.5533215321685778,0.3752069245062136,0.4596692459276355,0.49153657911386534,0.2949554181898875,0.23679886432018404,0.0985078213964255,0.3032636266305582,0.10794889557486621,0.13011909794635773,0.13667296518670732,0.1328675408029492,-0.15171121089036932,0.049578062880654625,0.018559864807455504,-0.07985044712195648,0.03509896783069461
1.0495847932771865,0.8634409022636917,1.043741404333816,1.0120594182861666,0.9883623238001952,0.991506991711284,1.0335019202084292,1.0355212993415375,0.8274628025226611,1.057696794411569,0.9016019326575087,0.8444396855621985,0.8147692787340627,0.8801470841482971,0.780059023721456,0.7251350215222988,0.5858548100935108,0.44802910469851714,0.4483826575655941,0.49399612112971714,0.31002002970071546,0.2667751488418415,0.22281304046558648,0.06285342683689298,0.04908922393949973,0.06988104540741538,-0.006084814242567342,0.12145107514658318,0.01844644497517544,-0.010529143538874353,-0.0917830693993718,0.0024189652808319466
0.9103396028164712,1.040686510505741,1.1263590979422644,0.8879418496254209,0.8454171237083463,1.0734403009143925,1.0721893203137258,1.0399832401311102,1.0190332604908097,0.9533172171456897,1.002257241746449,0.7318446920078723,0.7441010229458864,0.7264674772830158,0.7430219296373716,0.5691120724047989,0.7160925199369931,0.6442692895621935,0.4521419316778682,0.48969571258816746,0.30490038095038685,0.18887007936168387,0.11013864820047091,0.008188757663878679,0.12483507411728044,0.11731502942955092,0.04707656177204021,0.022982729856942385,0.005935195909342536,0.06915748683950404,-0.11056276230650998,0.1396826140954559
1.0198777601616449,1.00685962987178,0.7987674416696217,0.9911700157027257,1.1102627397881033,1.0186235841426585,0.8935805714176963,1.0696410655291875,1.0174308484265235,0.8847521240492848,1.0256866200086745,1.0842289938763838,0.7566069004085135,0.9955877678298637,0.8974839343878083,0.7468783004214556,0.7662329261843339,0.49429094961123243,0.545046112982742,0.5887137662178876,0.27785751985340806,0.160893029265185,0.42390975978735745,0.07940555399390883,0.15090407032859626,0.18419734401901772,0.023142160094483603,0.16038122236577412,0.08058928724174308,0.06721054740345886,-0.036669355903880166,0.003548313545518225
0.9070165522808125,0.8224371958480361,0.8604794087163413,1.021804406176245,0.9378684890599195,0.9378298627242416,0.7799910708023169,0.8162364268440058,0.9024383710634442,0.9852677186184665,0.9270235445799405,1.0661580238896975,1.0651081601121317,0.7137304367857681,0.794095318199733,0.47783812590899366,0.6429930784416602,0.5382118114195309,0.5158844685518065,0.42877204237480016,0.2590419030724404,0.2612913835694258,0.19378727804157642,0.2545196631779909,-0.1833402192947658,-0.07010338071482854,0.15167457248082628,0.0971040699089875,0.16262671964894193,0.09775315392421732,0.017580957070978075,0.06994449989455727
0.9899543847601592,0.7535152436994083,0.886482497137469,1.041475741159537,0.8662325091323816,0.6658734448760084,0.8260143231623381,1.0647603875526204,0.9398494316506714,0.9991416666345405,0.8906085366835838,0.7664745821402739,1.0715240677200377,0.8799866902810752,0.8233005573725193,0.7085360096787587,0.7664303296513916,0.6669187814877725,0.5456916343015763,0.42807123100525646,0.3516176821343191,0.24487855992796112,-0.003946507415212963,0.061399193896579024,0.13537611649006046,0.16265207105639656,-0.014333870384691604,0.09445386657837371,0.13539933470513882,-0.015577817133635024,-0.06136541033907891,0.07229064184506681
1.073144862032132,0.8156881171048805,0.9579205774757096,0.897075126816486,0.9199885595199812,0.9107813957121653,0.9989478560052599,1.0528804201661215,0.9235091454468547,1.0737402519423127,0.9782484283811512,1.1537456329663054,0.9139472231888904,0.905380713364772,0.850721048880053,0.814506075623111,0.5312806666210882,0.9138584649194205,0.4346313794962078,0.4812350167695772,0.34228837354752517,0.040020724662178764,0.2557676217155184,0.19926640219875585,0.18880970516012846,0.08026429701482225,0.27868620839377634,0.16861196317520866,0.03401527450925661,0.03324534446450792,-0.010461738338598509,0.17072927458730305
