1.0,0.652906675216122,0.540496541458814,0.45253253156479606,0.40522444445095,0.37840198267402203,0.3608594503148329,0.358832290550346,0.345981013092957,0.34443574431780194,0.33812073705767,0.336722959727453,0.340033282053154,0.326099685733957,0.330212189855775,0.32334701895836104,0.30843847899902305,0.299056389724625,0.287899867361152,0.269991371301862,0.270765290981933,0.272334188444845,0.261085063020055,0.259365150644836,0.254432244146314,0.257230924249095,0.259670787856743,0.25460346419422103,0.236570691533263,0.21044923358123,0.133713663567851,0.10670415933396302
0.652906675216122,1.0,0.922552743287773,0.839815923851919,0.7950415547253442,0.764088462929346,0.746091754038886,0.7300447276575629,0.7130872238861979,0.69918815566092,0.685396151917817,0.679695610526588,0.672000746172348,0.6465597400492911,0.6481278696686961,0.6395755409371501,0.6301093343413361,0.6223355260412661,0.607334949293079,0.5950340338462969,0.5925748221057859,0.585058632810303,0.5732479641771271,0.562965227282296,0.5539260838660001,0.5456215082018441,0.537846172815878,0.5194415024886301,0.454910303058488,0.3678557010625739,0.17342490026024,0.0978208497435138
0.540496541458814,0.922552743287773,1.0,0.949601476090984,0.90806620184746,0.8724649206657671,0.8461782410529121,0.8225166325844409,0.8017441370620859,0.785959892680995,0.773480235094565,0.76710889520365,0.758579139769115,0.7377499051073789,0.7351197017668749,0.7259142244653102,0.7176355103017809,0.7121162157880201,0.698993095237449,0.685052701550624,0.680329405330076,0.6722696816920259,0.660077884639398,0.646351384104341,0.636212000670182,0.630029772956954,0.62442431140813,0.602300520372625,0.526157859862438,0.423705385984596,0.19638648140380602,0.0879742738639408
0.45253253156479606,0.839815923851919,0.949601476090984,1.0,0.9568377172132391,0.9232909116757559,0.8946256210337029,0.8670344950319459,0.8411273671834999,0.822252016985277,0.809144371524125,0.8018214756331851,0.789572901431033,0.7680475351181071,0.765470212056337,0.7561446042959019,0.7468387837166139,0.7390985692050329,0.727513731215515,0.7148140416252742,0.7064100700659252,0.69647034385293,0.686227037159591,0.671254604570308,0.660719063812811,0.652866577149487,0.650177573017399,0.627271994432808,0.544664680499726,0.426249823698221,0.198527441043615,0.0689884640711035
0.40522444445095,0.7950415547253442,0.90806620184746,0.9568377172132391,1.0,0.9765784339980309,0.945660685412121,0.9156303125648259,0.8909503200722081,0.869331848864045,0.8539482238302042,0.8430948860098609,0.8294408611106759,0.809590926568023,0.8050324640941,0.793648576009077,0.784166695436719,0.7741904337824631,0.7606563306749671,0.746370298409965,0.7342360554522941,0.7245025355548829,0.7142735666045921,0.700921766445467,0.6912127984444619,0.682223024684948,0.675767727092613,0.6507062703959821,0.562402868763697,0.439767871644189,0.191616238240025,0.0668880871766809
0.37840198267402203,0.764088462929346,0.8724649206657671,0.9232909116757559,0.9765784339980309,1.0,0.9806063349998421,0.9509474016804621,0.92484302695234,0.903273501599744,0.887493628491438,0.873859384544062,0.859792284208409,0.839988274251814,0.8332663109574381,0.8198478708901329,0.811283375371445,0.8016193458722048,0.789349074587563,0.77426394273573,0.7625175756161942,0.7544771517569769,0.743107768356933,0.7300508972217711,0.722321258505467,0.7125762769665159,0.7051955429104209,0.6793017357412701,0.585959339353319,0.46246997267580897,0.20088505440871,0.0824239678095336
0.3608594503148329,0.746091754038886,0.8461782410529121,0.8946256210337029,0.945660685412121,0.9806063349998421,1.0,0.98141327549919,0.95361685097625,0.9300261464672579,0.911897263450274,0.8945578152022671,0.8796514925567851,0.859208529160725,0.849570517622547,0.8350704100539671,0.827038440623962,0.8161983895796869,0.804708265559575,0.7897146070917339,0.778109253698537,0.7716158383024929,0.7616256936267221,0.748459796097354,0.7409630358819009,0.7303128070921651,0.722693842930479,0.693209125993864,0.595289372785679,0.4659244048571029,0.20540963295804898,0.0934143783462007
0.358832290550346,0.7300447276575629,0.8225166325844409,0.8670344950319459,0.9156303125648259,0.9509474016804621,0.98141327549919,1.0,0.978571748814532,0.9572948131080659,0.938510237143351,0.91881439807837,0.904025916895428,0.8837614529756841,0.871924484958205,0.8565295245461441,0.846818903168866,0.8348676975025201,0.822138002517742,0.8084650812936859,0.797307336268729,0.79343303490566,0.7860219865642841,0.7716177631774609,0.7646951542185341,0.753401987511068,0.744610766398643,0.712787545642726,0.613639347436048,0.47486972191497706,0.20237595206976,0.10246600287303301
0.345981013092957,0.7130872238861979,0.8017441370620859,0.8411273671834999,0.8909503200722081,0.92484302695234,0.95361685097625,0.978571748814532,1.0,0.980624413151163,0.96151711610221,0.9417017372073041,0.924622992496952,0.9028223369392251,0.890096542910929,0.875446804081343,0.8651244217912171,0.852137082670673,0.8357057698374191,0.8225130622353001,0.8102334679153149,0.804212057752766,0.7988547809416071,0.7864474072085841,0.777672918572728,0.764929303269932,0.7555678575048409,0.722190932257009,0.6245581816421529,0.48206506487216294,0.19626382984195,0.10764925151785601
0.34443574431780194,0.69918815566092,0.785959892680995,0.822252016985277,0.869331848864045,0.903273501599744,0.9300261464672579,0.9572948131080659,0.980624413151163,1.0,0.9865186289047391,0.966365206984493,0.947659227426024,0.9232283725573192,0.9087724452069041,0.8927956149526508,0.879994089826911,0.8646699567487951,0.8480575602965409,0.833413371270016,0.8218769686399999,0.815635650157409,0.8097778249418721,0.7998289527796879,0.7919819968295859,0.7799834774137869,0.7665672900288198,0.732169991359172,0.639021364226902,0.495036090877955,0.200372354917837,0.12078137673528301
0.33812073705767,0.685396151917817,0.773480235094565,0.809144371524125,0.8539482238302042,0.887493628491438,0.911897263450274,0.938510237143351,0.96151711610221,0.9865186289047391,1.0,0.988261812569292,0.9691895603422279,0.943291509686177,0.927263849073153,0.910629572348672,0.8975360934636819,0.880981154009386,0.862768068705292,0.847389382183489,0.8364078149690171,0.828405578706742,0.8223541479445159,0.814245894111136,0.80291488254501,0.7901590817566121,0.776257067958924,0.7448888916349359,0.655991387812327,0.514819549748769,0.214072967156372,0.134634039008224
0.336722959727453,0.679695610526588,0.76710889520365,0.8018214756331851,0.8430948860098609,0.873859384544062,0.8945578152022671,0.91881439807837,0.9417017372073041,0.966365206984493,0.988261812569292,1.0,0.9884504085171101,0.9632219093313101,0.9469363720885929,0.9307735026497869,0.916783635647639,0.898303452901065,0.8795288965546549,0.8633042636658751,0.8534533418101551,0.8457031317043591,0.8397499407543059,0.83262795285742,0.8190050805438991,0.803992402136695,0.7868202910600149,0.7547210814763051,0.669361206585802,0.531051113818411,0.23353294991425802,0.153947778959303
