1.0,0.689546007396279,0.5203393276704841,0.42065712264372795,0.34897908926185495,0.31077016720138,0.270123143125227,0.235244384176341,0.218373665901605,0.19907803109664998,0.17606058458807897,0.160442074932351,0.135886237285121,0.124713058768066,0.113209986562785,0.10281199680195098,0.0887831029224473,0.0721351149274373,0.0609095528715025,0.0512370357459936,0.0267287663661311,0.0148370885907248,0.00683131931755961,0.0257903914872675,0.0413829943091359,0.0652432479414164,0.092051219776961,0.0976122959837091,0.122341972781351,0.0897766023501571,0.10158683388122698,0.154224013321583
0.689546007396279,1.0,0.808787328471016,0.7092247327964641,0.638463611566128,0.595227537252772,0.551194403445764,0.513255728597541,0.483028918621719,0.462525505774514,0.43985251774813705,0.415757035606745,0.387541687242009,0.372745668493257,0.35151536321649,0.327548244692094,0.308674363313279,0.283881358514296,0.262382847255005,0.243550625822377,0.20365059539838698,0.183419420251498,0.162993956120854,0.139473707856285,0.11193635776016198,0.0753695151685873,0.0381113793414556,0.00342386340730872,0.06181818956931,0.100420452223146,0.16864392175330703,0.203273581298307
0.5203393276704841,0.808787328471016,1.0,0.9406877046819649,0.887228260622818,0.845742829975369,0.8094258784039229,0.7690573231239709,0.7420788286925,0.7174095686771791,0.692468153185521,0.666694765142698,0.6388036494479781,0.621159967738366,0.5971813725520511,0.5695578332809289,0.541527795799763,0.515724423522146,0.487350425424793,0.46164607402307106,0.42106899008094706,0.397237791411421,0.37108011173392796,0.33562125664399994,0.305380170059805,0.264808148492517,0.21838031393227997,0.164506273407594,0.0831196744478742,0.0126956545759971,0.14674605904985003,0.21480575050948
0.42065712264372795,0.7092247327964641,0.9406877046819649,1.0,0.957472306000079,0.928788392690127,0.8988601854422009,0.864381538757803,0.8386096917786391,0.8164448075185371,0.793287532027331,0.7703311376163829,0.743461528242397,0.7248203257441899,0.700113687193339,0.6710903277348029,0.642902431358282,0.6200346956602429,0.592537942225245,0.5688634488362221,0.530833044674586,0.508336921966652,0.48187835750432106,0.44478892164632,0.412591063070932,0.368357142340934,0.31938177252173305,0.26249889637314605,0.16651140569311998,0.0269702298910064,0.13202258276124199,0.20555360902171999
0.34897908926185495,0.638463611566128,0.887228260622818,0.957472306000079,1.0,0.979462680518196,0.95573182134188,0.927844904409714,0.907666258107045,0.889973044582979,0.8698843425456059,0.851955874261785,0.829005686529375,0.8099868409669471,0.7879134804933259,0.758801161998867,0.731840289998958,0.7100788935631991,0.6829638089485389,0.6585596550438321,0.6224037015610141,0.5971154118712979,0.5741474625385601,0.536565389620217,0.50387299559605,0.460632174850082,0.408680425848642,0.35057456917164603,0.256608652089922,0.0881529860671764,0.0938025185757049,0.179835156669918
0.31077016720138,0.595227537252772,0.845742829975369,0.928788392690127,0.979462680518196,1.0,0.982119802646973,0.959081965546576,0.9415006988662329,0.9263238800468678,0.907910433190275,0.891292399112531,0.871205439963668,0.8516266139728291,0.8325703016225229,0.806026203699384,0.780328519765065,0.7606433568881709,0.73414795343964,0.711584480462179,0.675920222194293,0.652340047541734,0.63217861742377,0.5954693377018709,0.5604980825947621,0.518686392323774,0.468203877430581,0.408410551441928,0.30773788562819204,0.10366279127819501,0.079427040309651,0.16148100035753102
0.270123143125227,0.551194403445764,0.8094258784039229,0.8988601854422009,0.95573182134188,0.982119802646973,1.0,0.9838213413193772,0.966978226740016,0.9540468276803391,0.938214144015051,0.9222869137425649,0.907035034942977,0.889236189112668,0.87289799629767,0.848277745833865,0.823194008161077,0.8045693701269799,0.7787175470047109,0.75727745007179,0.7247907001169179,0.7017328846114489,0.68332093309009,0.649427771904903,0.614354461021796,0.5743960705899589,0.524550740947844,0.464818834885936,0.36261207168950393,0.13416762303841098,0.0615726864134942,0.143121632974657
0.235244384176341,0.513255728597541,0.7690573231239709,0.864381538757803,0.927844904409714,0.959081965546576,0.9838213413193772,1.0,0.9867237409499441,0.9753491822595709,0.9625983320987621,0.948248435569617,0.933731557506684,0.9169714928025,0.9019579552131229,0.8797651934109029,0.8561922568093181,0.8387515895471379,0.8160427447462621,0.7974223485713421,0.7667694112625791,0.745566469845884,0.7288026721153911,0.697890928400999,0.665878249006553,0.6270630965962479,0.579517259702176,0.517973652734757,0.408155856289307,0.161118029229985,0.0365892351423038,0.126818435805915
0.218373665901605,0.483028918621719,0.7420788286925,0.8386096917786391,0.907666258107045,0.9415006988662329,0.966978226740016,0.9867237409499441,1.0,0.9902100247331821,0.978398208675121,0.9643843250735908,0.9511841451293349,0.9357683747071791,0.9214917953536859,0.9010490957707009,0.8809567545119441,0.8634900669729481,0.8432816316230941,0.825384509861836,0.798380798964833,0.77934085327935,0.763429663434657,0.7332770823737709,0.701930680396724,0.66539370314476,0.617418422759421,0.5562564021679169,0.440833886672998,0.18477117008303304,0.0140302390170774,0.11829659636575099
0.19907803109664998,0.462525505774514,0.7174095686771791,0.8164448075185371,0.889973044582979,0.9263238800468678,0.9540468276803391,0.9753491822595709,0.9902100247331821,1.0,0.9916356779227901,0.979093116030085,0.9662730964298871,0.9516524501173329,0.936656773142427,0.916789448785959,0.896471541511346,0.878078525186244,0.859174709331483,0.840474487669712,0.8147992007283279,0.796221879399354,0.7814028864699091,0.753009092021545,0.7232772991295842,0.6867975181588041,0.6390859414463629,0.579069733939208,0.462865945084544,0.199622994300615,0.0041893377533819606,0.106602015083961
0.17606058458807897,0.43985251774813705,0.692468153185521,0.793287532027331,0.8698843425456059,0.907910433190275,0.938214144015051,0.9625983320987621,0.978398208675121,0.9916356779227901,1.0,0.9902759024314259,0.9779381719904621,0.9627659886025709,0.9478764840578221,0.928106212643383,0.908684182810059,0.8901070365670579,0.87202585122381,0.8544902923358629,0.8303337621482049,0.8135526516877679,0.7997346572462509,0.7728353858840358,0.7449947628183271,0.7092709710381071,0.6645854624669879,0.6047144297779399,0.489603944586702,0.223195176542934,0.0159706587100377,0.0934006971156774
