1.0,0.415899716568209,0.31984064157293296,0.24879932836610102,0.20442015266945898,0.19025193990751502,0.164655262416065,0.14043837246341598,0.131664096251885,0.118923777090073,0.109078461756491,0.0758216139959586,0.0551426891436567,0.0309965723867649,0.021073228795983,0.011962443927205,0.0323637119387843,0.0597080011342373,0.0777966527635909,0.112295833709592,0.12056802419185801,0.14412459963722898,0.18824927406810602,0.174735729076932,0.10946586022819599,0.12768090566597098,0.126485693602628,0.107479913734578,0.13643917400362401,0.12755328786099498,0.110804482039206,0.0483374883942514
0.415899716568209,1.0,0.776569159813417,0.6028920058265661,0.55424242300257,0.50131102653494,0.46500095649675505,0.43420567768698604,0.39539857549012,0.37747302916828296,0.348347834898474,0.349016911587784,0.331361437357331,0.31045468690719796,0.293779369031343,0.269098662803511,0.254728890294196,0.23575285965163,0.20566125143001396,0.173667355046229,0.158131927993846,0.13298050750796198,0.0739965546938698,0.0478663322209092,0.0246176401870497,0.0074044876006490595,0.00508893983430632,0.0220791083724398,0.0066815089045973,0.0329454024776361,0.045681898956607,0.0077277990453892
0.31984064157293296,0.776569159813417,1.0,0.8696080730038291,0.7975265322017959,0.7250277648312441,0.6888902163296761,0.652403547850562,0.608229419619005,0.581709412655437,0.5450922181635279,0.538383536056106,0.518549897926773,0.48990496954866,0.46296964008190006,0.42483852250572496,0.39515777410636893,0.36706764335168895,0.331765987233574,0.287075046654651,0.252996116019467,0.22199518868733398,0.134658036351989,0.0839953063531519,0.0341403932202279,0.0115896974169717,0.0139793452454458,0.0414461789469788,0.0108685363874166,0.015354701449256002,0.0515126889248851,0.018238940693401002
0.24879932836610102,0.6028920058265661,0.8696080730038291,1.0,0.9297772263784191,0.85628219927895,0.807738072360567,0.7737775871864631,0.741376792123024,0.714354006912504,0.6831710394903299,0.664819713694582,0.642039873914471,0.607928530670807,0.572620639146056,0.534357592497798,0.497211874943742,0.46648550226702207,0.431652580902983,0.38195152226329,0.34236388967194,0.307067257798185,0.21073492950551503,0.142560649270909,0.0755606261831005,0.0604509184472274,0.0531996080998062,0.0796561386572052,0.0589807045552078,0.0349020121614478,0.024416206793454,0.0131120968545836
0.20442015266945898,0.55424242300257,0.7975265322017959,0.9297772263784191,1.0,0.953700195591004,0.900409698954055,0.8663425208603049,0.83084640249899,0.79847831734036,0.7650591812078179,0.746343562553355,0.723921117049522,0.6902136437846689,0.650833282501919,0.613378833678764,0.57361168969523,0.548445053781926,0.515942429648372,0.46230541061522795,0.41619720756101797,0.374460236621456,0.26423608518565805,0.18286258495050603,0.104022601561741,0.081397392036842,0.0801471546822576,0.11134353380086802,0.104486090303399,0.0617936067407543,0.0137941988281858,0.018177326153823996
0.19025193990751502,0.50131102653494,0.7250277648312441,0.85628219927895,0.953700195591004,1.0,0.9616713651897859,0.928336243618241,0.893910013671887,0.865551832934293,0.833857621878912,0.8168562948750899,0.7953797062690171,0.7619924308326921,0.7236191775362231,0.687163141415866,0.647951075805174,0.6228098223544439,0.5889639278653249,0.533520126543802,0.48682365105966396,0.44056779058240203,0.314344644643052,0.219691252629515,0.13797733186555802,0.107007578619394,0.0999824648956368,0.132451505307664,0.13153683284391698,0.0735571131976898,0.0244780318396976,0.0154472883453101
0.164655262416065,0.46500095649675505,0.6888902163296761,0.807738072360567,0.900409698954055,0.9616713651897859,1.0,0.974011345278685,0.938332692822473,0.9130726175753621,0.879352100753537,0.8621552164169008,0.8379420738087149,0.8044470873554941,0.768220973324632,0.7331518453753421,0.6968058731578121,0.672105311963128,0.636338683063219,0.5735031777338381,0.525128302816551,0.4745495598541021,0.34222971453809997,0.24221842878689,0.15026741393832702,0.117951662339075,0.111542184285746,0.14086060646158402,0.146399948782295,0.0847098386107559,0.0267422693000541,0.0202995638436602
0.14043837246341598,0.43420567768698604,0.652403547850562,0.7737775871864631,0.8663425208603049,0.928336243618241,0.974011345278685,1.0,0.9738533775666949,0.946118095153501,0.9093094904669571,0.8902090951256201,0.862562481840384,0.833741039575862,0.797158813578198,0.7611020528402389,0.7248879446927551,0.702087558062758,0.6676762459958,0.606916553577891,0.557139184193098,0.505313348791234,0.38184221088205605,0.28497756591518103,0.18086621730548602,0.14829747054084602,0.147147829715388,0.17532845022551802,0.174677923701903,0.10504095632958502,0.04576868594925,0.0169819460781639
0.131664096251885,0.39539857549012,0.608229419619005,0.741376792123024,0.83084640249899,0.893910013671887,0.938332692822473,0.9738533775666949,1.0,0.9757662945227729,0.937307583473337,0.9158209855934442,0.888509991051857,0.859853882782833,0.8253329335468241,0.791504910531072,0.756903138073747,0.732068317454549,0.696021271446179,0.6394579760473621,0.5926760621800071,0.5448696655626721,0.41106965213663305,0.310286795521095,0.20354070359382503,0.16894795369379598,0.16504722633600197,0.19243735752921698,0.19055959496943303,0.12225746247443901,0.066087088277743,0.00351878443222044
0.118923777090073,0.37747302916828296,0.581709412655437,0.714354006912504,0.79847831734036,0.865551832934293,0.9130726175753621,0.946118095153501,0.9757662945227729,1.0,0.975071130874437,0.950782320789101,0.9194400045950709,0.8862317538984351,0.8505218405754019,0.817568119074361,0.784198192748268,0.7597567478142271,0.7258121106777621,0.668830395127114,0.621893247758648,0.575131421915379,0.441332146676687,0.33703699462703,0.22031963361990803,0.18066962753181498,0.18130921737183803,0.207836377033439,0.206452446205893,0.14199435188885198,0.0971825379925187,0.0189666640156439
