1.0,0.421699645716027,0.342584012309404,0.24499298014942603,0.192071060717963,0.147292671566121,0.128272192983088,0.09843532854523401,0.08559705021700499,0.0720926836123571,0.0577548342462651,0.0425344808633191,0.0225737886349092,0.0227157207650554,0.0461771713619036,0.0660467436511007,0.0877818835767198,0.106730993158473,0.117399423619364,0.11775124377042301,0.10058193575357399,0.10113164532250699,0.0962491010672333,0.0841694973309634,0.103631529720693,0.12028040780541802,0.113147319449002,0.11710294441159101,0.0979074260949602,0.0519154849409665,0.0160171032317922,0.0745517339431265
0.421699645716027,1.0,0.734021232806475,0.517735168996617,0.458942052996049,0.40590115951124495,0.37990898136466994,0.35369967099952104,0.3419211437362801,0.32901088895332004,0.306953535740299,0.287614657820902,0.28489016582549104,0.257082327993955,0.23049097270996202,0.215115564749364,0.19829161556628802,0.17440723563478197,0.14945547587000002,0.136290369621123,0.12474112327580301,0.112973868934058,0.0813491842085122,0.0468858684619867,0.0329494894186038,0.032463496141389,0.00631474032085307,0.00127982425023672,0.0188057747284615,0.0432635701974443,0.0535413075147266,0.0725472577167192
0.342584012309404,0.734021232806475,1.0,0.9131127099230171,0.820677901980244,0.742252428771445,0.6935442180315171,0.65086639218426,0.621367455421215,0.589722684871725,0.555940982110135,0.5246744970770529,0.501528600187498,0.448012164810545,0.40283785902497604,0.3767442535640129,0.35172506764074696,0.317704202830813,0.28101824490799704,0.252558828550611,0.220986081671819,0.19034930309193104,0.13015026217470402,0.0731589429810333,0.0573271859193092,0.0458056052059992,0.031842288326773,0.0227420759028687,0.0296265063702987,0.0489974777213015,0.0578780493239225,0.0504933416906476
0.24499298014942603,0.517735168996617,0.9131127099230171,1.0,0.959846534891867,0.8754161490524269,0.822893388499597,0.7800265544944809,0.751646055599405,0.717508719483356,0.6829345518444719,0.649694387956369,0.621115032328766,0.566094135366155,0.511852840954219,0.478287954175702,0.446921085665615,0.406536863273803,0.36457852705046007,0.33575654838041,0.300434399327733,0.26069660359373,0.179493363289824,0.10572247509856401,0.095232661089092,0.08833770046002301,0.0693491871959684,0.0675423916785573,0.0760955844976814,0.0918649032192153,0.101351350895071,0.0569932496624251
0.192071060717963,0.458942052996049,0.820677901980244,0.959846534891867,1.0,0.96671508634572,0.9119500054879419,0.8694471084027671,0.8423627715425931,0.8098290169216241,0.775569493901478,0.740367721489397,0.70939118655174,0.6541473848584219,0.60242084306172,0.5683276349706751,0.533501707823645,0.48949629202595896,0.447700218414445,0.41683686058409897,0.38041582534530105,0.337602949438049,0.24176337181449498,0.150966273083941,0.140820801759366,0.139202380632735,0.10921500198289,0.10597281655340401,0.117487487576226,0.134695430435912,0.133647588680946,0.0755771698294606
0.147292671566121,0.40590115951124495,0.742252428771445,0.8754161490524269,0.96671508634572,1.0,0.9719003374466608,0.928215990510139,0.90154412299294,0.8707608775470419,0.8368667971717809,0.799502234733203,0.7653172656593391,0.7075868170754359,0.662676330606342,0.6309510292906321,0.5958975065162939,0.5516635269972929,0.511378138591155,0.47611653915016494,0.43728431196370704,0.39335745610865896,0.291736155273498,0.19122051020925301,0.180744593224258,0.18288786139948202,0.14697250397723902,0.13762073024653101,0.147264932475097,0.163035996315015,0.144259177687388,0.0884661806173262
0.128272192983088,0.37990898136466994,0.6935442180315171,0.822893388499597,0.9119500054879419,0.9719003374466608,1.0,0.968060175098122,0.9430468257611759,0.913203476418015,0.879257154214496,0.840632219371104,0.804736528009205,0.745223118171233,0.702119831309451,0.670302032828428,0.6359953796989439,0.5922070013988749,0.5494927151351691,0.510898506421359,0.46930752974843204,0.42321251921178205,0.31976882816491997,0.21669194341892398,0.20938277458529603,0.214762528467517,0.17910184026484302,0.16837446582250598,0.17430259440198298,0.1842382179492,0.15144906345699802,0.097959033200511
0.09843532854523401,0.35369967099952104,0.65086639218426,0.7800265544944809,0.8694471084027671,0.928215990510139,0.968060175098122,1.0,0.9733860560983771,0.943328905275414,0.910367316152412,0.873288416607189,0.839610574347295,0.784576369103381,0.742605735131572,0.7123774035264381,0.6800369521330669,0.6369187834932679,0.592836105118613,0.551868784697837,0.509470379450991,0.46065952920241204,0.34760680012667894,0.235894564081873,0.231691151283284,0.23336495618179395,0.20372971893114197,0.195969055960065,0.19966288996483703,0.20508126940454396,0.164308155031758,0.101087608489161
0.08559705021700499,0.3419211437362801,0.621367455421215,0.751646055599405,0.8423627715425931,0.90154412299294,0.9430468257611759,0.9733860560983771,1.0,0.9817184641185028,0.9489293718393679,0.910696037163278,0.875268248398467,0.821241904861125,0.7807763523530149,0.749967861850499,0.714843116906784,0.668022771693076,0.621313735885898,0.578607451848141,0.535771136376509,0.485502159625283,0.366367917889065,0.24840480030503,0.244319704571009,0.246960076124476,0.21272981377687197,0.210254414385013,0.21843238469728,0.223474972527489,0.18052335011037499,0.0956806884427933
0.0720926836123571,0.32901088895332004,0.589722684871725,0.717508719483356,0.8098290169216241,0.8707608775470419,0.913203476418015,0.943328905275414,0.9817184641185028,1.0,0.985056629650983,0.945295715166337,0.91097071885675,0.8594564296790971,0.8216679105986769,0.7930648744714258,0.7572041204699541,0.707955541611763,0.6606590576493641,0.614359977031312,0.569241927504132,0.515908285777346,0.39205599186494394,0.26917061684074106,0.265759122154188,0.268701473919692,0.231160057634543,0.22966773681608396,0.238446201458972,0.24186507413662198,0.193081747518113,0.0941750798824021
0.0577548342462651,0.306953535740299,0.555940982110135,0.6829345518444719,0.775569493901478,0.8368667971717809,0.879257154214496,0.910367316152412,0.9489293718393679,0.985056629650983,1.0,0.9831942755153579,0.9495478362438851,0.8979072461131791,0.8634512941519951,0.835598499111713,0.797583234720146,0.745909431999312,0.699437609156802,0.6540186863128641,0.609443044939018,0.554136730956443,0.42429133942342206,0.29389418283596,0.288899564307828,0.289851002819718,0.24758590238384698,0.248425602363661,0.262385500264946,0.267606301109401,0.20921832953706399,0.0927230743001061
0.0425344808633191,0.287614657820902,0.5246744970770529,0.649694387956369,0.740367721489397,0.799502234733203,0.840632219371104,0.873288416607189,0.910696037163278,0.945295715166337,0.9831942755153579,1.0,0.981290596482261,0.930025293755246,0.8979142358453299,0.869159944077305,0.8283657303593319,0.7746331959466091,0.7292813674676579,0.688562919275426,0.645327103856836,0.589295213145548,0.45250446723334203,0.314272217653468,0.31054553334680496,0.307280063103355,0.260082951603796,0.263624882260996,0.28316604836486703,0.29040917195736304,0.22332457643407502,0.0921778328155363
