1,0.804673390700099,0.744232604024136,0.709757474237466,0.674837110610694,0.642270003746595,0.613257438916209,0.588596550370152,0.564433293489094,0.536168231550322,0.507901233714252,0.482028714591536,0.450684356384099,0.419862031294036,0.396163463227272,0.368782228637225,0.344157829327424,0.313374382007308,0.283409892570088,0.257814419366905,0.234311611091618,0.209205702133138,0.187309866221865,0.166690449784595,0.145042256531411,0.116119965460258,0.0926690276717988,0.0500658320823799,0.0137473167464246,-0.0287898881636875,-0.0987383535154566,-0.137945788255293
0.804673390700099,1,0.957168018819531,0.933656002032385,0.914879882666785,0.893891413178537,0.87774459375968,0.858708647056906,0.839105007058495,0.817141451320878,0.791631546082626,0.768609882109897,0.744554425504068,0.718834125841969,0.698682357522605,0.671749312116129,0.648848792317761,0.61939171391868,0.587695264448756,0.565976363955914,0.540227342019104,0.512913052256349,0.490499412892831,0.466047149405285,0.443211452964936,0.409051144902922,0.378091714367521,0.330800790750026,0.288685151753589,0.239645335941511,0.143626041999011,0.0648121994037131
0.744232604024136,0.957168018819531,1,0.979625491089243,0.966607167097321,0.951994251396736,0.939474905040844,0.92289218460719,0.906950936353763,0.888547930098487,0.864668669798739,0.844066473362992,0.821366432271182,0.797856059050562,0.779062031497808,0.753731885005447,0.731932487529427,0.704346170785095,0.674664076957915,0.654193221761754,0.629851543686285,0.601525542533343,0.57950499289471,0.55649069771567,0.535181996717164,0.500548083937903,0.467543687330538,0.41942213649569,0.375505373055553,0.32733756171036,0.225038853671466,0.131928072672206
0.709757474237466,0.933656002032385,0.979625491089243,1,0.987825784375633,0.976118846544055,0.965422534164899,0.95358702679516,0.939752849719208,0.924867371163357,0.903763153920527,0.884819516877576,0.864040311942404,0.84311459802673,0.826196632340371,0.802940411233779,0.783501537214122,0.758532599294174,0.730475110582913,0.710867427544554,0.687691211318117,0.661286585501107,0.641165880769561,0.619657054096278,0.599350492054332,0.564670032584984,0.531704645549354,0.48346475481012,0.440040699814772,0.391899130748688,0.281314954969715,0.18304694460891
0.674837110610694,0.914879882666785,0.966607167097321,0.987825784375633,1,0.991143468690036,0.982049424464549,0.97234153683459,0.960897138091062,0.947883133694284,0.929196973596995,0.911675776514184,0.893475553586766,0.873699986473035,0.858372707371237,0.835919396265301,0.818370036275103,0.79479676508174,0.768400265900294,0.750141226760859,0.728080968157895,0.7029688155784,0.683179810923708,0.66249596429899,0.643368799595666,0.60967492578587,0.576650773127498,0.528523446021696,0.485363311453322,0.437177752977541,0.321252834433522,0.217413993421432
0.642270003746595,0.893891413178537,0.951994251396736,0.976118846544055,0.991143468690036,1,0.993179414982991,0.984783022287011,0.974237570178318,0.96217721053046,0.943714964164938,0.927839838253169,0.910035934674908,0.890382114391515,0.874750627358517,0.853260948256184,0.836375280423313,0.814296900332148,0.788763736397462,0.771497855570793,0.749610883079648,0.724500154071976,0.705051713975344,0.685405386116554,0.667333298641691,0.63383031035973,0.600931574391794,0.553385372542482,0.512381344656329,0.463701496900727,0.346190898536165,0.242836598907965
0.613257438916209,0.87774459375968,0.939474905040844,0.965422534164899,0.982049424464549,0.993179414982991,1,0.993931707844534,0.985685670351595,0.975735027290992,0.960500225711126,0.946407037621932,0.929636693225334,0.911580755561978,0.896736444579217,0.876576861274308,0.860573022495512,0.839662309732291,0.815978170186756,0.799513980693876,0.778516268316824,0.753712401645302,0.735246994300267,0.716087827851193,0.698825631791603,0.665704459379564,0.633694314648235,0.586440124913139,0.545702119295351,0.496939823258838,0.378767651550866,0.269722397786983
0.588596550370152,0.858708647056906,0.92289218460719,0.95358702679516,0.97234153683459,0.984783022287011,0.993931707844534,1,0.994548918961738,0.986116827462108,0.973212941122304,0.961419963882536,0.946685052068413,0.930225089744182,0.916468247981103,0.897498858817468,0.882972942766598,0.863629936720351,0.841739036552696,0.826119103891376,0.806226245646611,0.782209563914842,0.764730318813538,0.746634392397601,0.729926686639063,0.697878975005372,0.667647668741758,0.621645610360692,0.581494645755429,0.532690957712034,0.411166902822543,0.301707284118318
0.564433293489094,0.839105007058495,0.906950936353763,0.939752849719208,0.960897138091062,0.974237570178318,0.985685670351595,0.994548918961738,1,0.994299094370433,0.984125781802029,0.974057675052295,0.960835273991653,0.945592490581197,0.932724090259214,0.914827154060178,0.901644019331408,0.883227260543727,0.862522307156453,0.8474002667927,0.828607849194521,0.805422636495995,0.788415404552338,0.770792092907888,0.754845380090515,0.723038303978245,0.693315333998135,0.647904662746267,0.608118803818074,0.558654214614199,0.434062903219353,0.328416334199073
0.536168231550322,0.817141451320878,0.888547930098487,0.924867371163357,0.947883133694284,0.96217721053046,0.975735027290992,0.986116827462108,0.994299094370433,1,0.993774333654431,0.985267819234501,0.974297042358945,0.961364809247815,0.949557605237059,0.933401035218269,0.921808523016918,0.905515863400365,0.886545139343022,0.872706996068376,0.854928263064825,0.833366521947575,0.817489640051777,0.801281542096016,0.786428571494696,0.755348349644067,0.727016914779649,0.68199093427133,0.643269939781625,0.594666594278757,0.466131825600256,0.358752646356292
0.507901233714252,0.791631546082626,0.864668669798739,0.903763153920527,0.929196973596995,0.943714964164938,0.960500225711126,0.973212941122304,0.984125781802029,0.993774333654431,1,0.995790978755547,0.988618974886135,0.978908117627715,0.968963829700115,0.954832652168319,0.944421100345763,0.930882229519492,0.914454555275811,0.902007328635041,0.885566283662482,0.865946832331715,0.851777672126918,0.837100050099992,0.823570330791203,0.794574465797054,0.768468859955744,0.725539297925793,0.686801486016382,0.640245207784204,0.511375122439072,0.401068339840674
0.482028714591536,0.768609882109897,0.844066473362992,0.884819516877576,0.911675776514184,0.927839838253169,0.946407037621932,0.961419963882536,0.974057675052295,0.985267819234501,0.995790978755547,1,0.995649820690735,0.988166555040028,0.979707862622403,0.967380402654264,0.958149669601295,0.946326497395808,0.931730403689431,0.920231652225105,0.904087066521511,0.885483979419414,0.872161406468295,0.858341939657025,0.846133415485605,0.81855585694288,0.794168316668658,0.752767722061893,0.715466392835992,0.670887420757229,0.542779191724477,0.429177078948349
0.450684356384099,0.744554425504068,0.821366432271182,0.864040311942404,0.893475553586766,0.910035934674908,0.929636693225334,0.946685052068413,0.960835273991653,0.974297042358945,0.988618974886135,0.995649820690735,1,0.995930332948507,0.98979735626125,0.979902079394202,0.972198592330604,0.961654330343197,0.948997207066211,0.938608346330623,0.923463318253127,0.906019783479832,0.89353653838099,0.880904177467404,0.87002943532656,0.844381303672554,0.821395995399151,0.780990876599508,0.744094582999481,0.70055139281864,0.57062221936613,0.456495879604582
0.419862031294036,0.718834125841969,0.797856059050562,0.84311459802673,0.873699986473035,0.890382114391515,0.911580755561978,0.930225089744182,0.945592490581197,0.961364809247815,0.978908117627715,0.988166555040028,0.995930332948507,1,0.996512234826793,0.988774502637445,0.981994640529846,0.973245137509814,0.962218498871109,0.953175415090777,0.939536760725096,0.923761968777175,0.912278468583989,0.900377599786668,0.890183308898456,0.866456533324755,0.844995560103468,0.806059251527538,0.770557630299954,0.729284972774749,0.60077731847511,0.48600628255672
0.396163463227272,0.698682357522605,0.779062031497808,0.826196632340371,0.858372707371237,0.874750627358517,0.896736444579217,0.916468247981103,0.932724090259214,0.949557605237059,0.968963829700115,0.979707862622403,0.98979735626125,0.996512234826793,1,0.995425617538231,0.990478288960587,0.98319827450236,0.973414052826284,0.965579144456577,0.953760182575659,0.939527511773195,0.928286037966551,0.916855994408648,0.907284630423605,0.885424683209803,0.865309496267948,0.828177449000832,0.794324625014239,0.754891300248393,0.62838187608053,0.510521148088466
0.368782228637225,0.671749312116129,0.753731885005447,0.802940411233779,0.835919396265301,0.853260948256184,0.876576861274308,0.897498858817468,0.914827154060178,0.933401035218269,0.954832652168319,0.967380402654264,0.979902079394202,0.988774502637445,0.995425617538231,1,0.996788920027348,0.99157033864198,0.984023236940212,0.977168942471533,0.96710808492936,0.954586649666744,0.943695996406137,0.933574318256935,0.92517631998828,0.905294100355858,0.886468393355754,0.851496702152475,0.818641597733458,0.780271628181828,0.655702778891164,0.533834788182163
0.344157829327424,0.648848792317761,0.731932487529427,0.783501537214122,0.818370036275103,0.836375280423313,0.860573022495512,0.882972942766598,0.901644019331408,0.921808523016918,0.944421100345763,0.958149669601295,0.972198592330604,0.981994640529846,0.990478288960587,0.996788920027348,1,0.996499769976862,0.990456531699664,0.984232513681726,0.975150889246959,0.963541131529886,0.953357642563105,0.943933492118502,0.93617203078586,0.91709904969382,0.899673849907529,0.865763922488803,0.833637792977626,0.795764375504918,0.670925009031356,0.544728343237457
0.313374382007308,0.61939171391868,0.704346170785095,0.758532599294174,0.79479676508174,0.814296900332148,0.839662309732291,0.863629936720351,0.883227260543727,0.905515863400365,0.930882229519492,0.946326497395808,0.961654330343197,0.973245137509814,0.98319827450236,0.99157033864198,0.996499769976862,1,0.996628477886192,0.992017967963334,0.984480124750129,0.974370798803143,0.96511653711745,0.956873514396136,0.950011435015474,0.932761242476203,0.917405787077137,0.886507050286288,0.856282504189085,0.820313113713115,0.699128238398061,0.571467951075646
0.283409892570088,0.587695264448756,0.674664076957915,0.730475110582913,0.768400265900294,0.788763736397462,0.815978170186756,0.841739036552696,0.862522307156453,0.886545139343022,0.914454555275811,0.931730403689431,0.948997207066211,0.962218498871109,0.973414052826284,0.984023236940212,0.990456531699664,0.996628477886192,1,0.997229795877193,0.991647289151965,0.983463697422929,0.976036459645792,0.969589465427695,0.964162849671368,0.949544189005937,0.9360790731699,0.908415258487937,0.87988847757729,0.844146054458981,0.727027679415204,0.594759527067815
0.257814419366905,0.565976363955914,0.654193221761754,0.710867427544554,0.750141226760859,0.771497855570793,0.799513980693876,0.826119103891376,0.8474002667927,0.872706996068376,0.902007328635041,0.920231652225105,0.938608346330623,0.953175415090777,0.965579144456577,0.977168942471533,0.984232513681726,0.992017967963334,0.997229795877193,1,0.996200675159701,0.989488758179995,0.983053290446472,0.977283436615419,0.972297211840228,0.959416779514297,0.947369146435379,0.921539345584199,0.894926149099483,0.861113394146638,0.748123343168783,0.616119175161206
0.234311611091618,0.540227342019104,0.629851543686285,0.687691211318117,0.728080968157895,0.749610883079648,0.778516268316824,0.806226245646611,0.828607849194521,0.854928263064825,0.885566283662482,0.904087066521511,0.923463318253127,0.939536760725096,0.953760182575659,0.96710808492936,0.975150889246959,0.984480124750129,0.991647289151965,0.996200675159701,1,0.996370902315115,0.99161546824818,0.986726640859339,0.981448017017336,0.970555613824167,0.960495505442928,0.937477344224646,0.912855526520723,0.878471386241872,0.770827720141808,0.630378470419535
0.209205702133138,0.512913052256349,0.601525542533343,0.661286585501107,0.7029688155784,0.724500154071976,0.753712401645302,0.782209563914842,0.805422636495995,0.833366521947575,0.865946832331715,0.885483979419414,0.906019783479832,0.923761968777175,0.939527511773195,0.954586649666744,0.963541131529886,0.974370798803143,0.983463697422929,0.989488758179995,0.996370902315115,1,0.997081677540283,0.993068080299173,0.988247608265675,0.979937036444731,0.971164998059218,0.951294292818578,0.929301974074561,0.897161882488408,0.791911382913285,0.649890610284067
0.187309866221865,0.490499412892831,0.57950499289471,0.641165880769561,0.683179810923708,0.705051713975344,0.735246994300267,0.764730318813538,0.788415404552338,0.817489640051777,0.851777672126918,0.872161406468295,0.89353653838099,0.912278468583989,0.928286037966551,0.943695996406137,0.953357642563105,0.96511653711745,0.976036459645792,0.983053290446472,0.99161546824818,0.997081677540283,1,0.997261728073036,0.993085262086758,0.986664952780107,0.978939264359356,0.961214520130998,0.941131993989651,0.910100537189622,0.80754138986451,0.662499987696475
0.166690449784595,0.466047149405285,0.55649069771567,0.619657054096278,0.66249596429899,0.685405386116554,0.716087827851193,0.746634392397601,0.770792092907888,0.801281542096016,0.837100050099992,0.858341939657025,0.880904177467404,0.900377599786668,0.916855994408648,0.933574318256935,0.943933492118502,0.956873514396136,0.969589465427695,0.977283436615419,0.986726640859339,0.993068080299173,0.997261728073036,1,0.997032524868654,0.99204476605002,0.985232975205948,0.96880025308648,0.949690004856951,0.917715358939391,0.816449369952603,0.668606459063802
0.145042256531411,0.443211452964936,0.535181996717164,0.599350492054332,0.643368799595666,0.667333298641691,0.698825631791603,0.729926686639063,0.754845380090515,0.786428571494696,0.823570330791203,0.846133415485605,0.87002943532656,0.890183308898456,0.907284630423605,0.92517631998828,0.93617203078586,0.950011435015474,0.964162849671368,0.972297211840228,0.981448017017336,0.988247608265675,0.993085262086758,0.997032524868654,1,0.996092093108781,0.989883730530121,0.974753696618027,0.956951528219612,0.926607951337463,0.827187966495619,0.676048284981184
0.116119965460258,0.409051144902922,0.500548083937903,0.564670032584984,0.60967492578587,0.63383031035973,0.665704459379564,0.697878975005372,0.723038303978245,0.755348349644067,0.794574465797054,0.81855585694288,0.844381303672554,0.866456533324755,0.885424683209803,0.905294100355858,0.91709904969382,0.932761242476203,0.949544189005937,0.959416779514297,0.970555613824167,0.979937036444731,0.986664952780107,0.99204476605002,0.996092093108781,1,0.996655544293216,0.986039547653719,0.970882116180682,0.942079683649116,0.847957056372252,0.69075757857561
0.0926690276717988,0.378091714367521,0.467543687330538,0.531704645549354,0.576650773127498,0.600931574391794,0.633694314648235,0.667647668741758,0.693315333998135,0.727016914779649,0.768468859955744,0.794168316668658,0.821395995399151,0.844995560103468,0.865309496267948,0.886468393355754,0.899673849907529,0.917405787077137,0.9360790731699,0.947369146435379,0.960495505442928,0.971164998059218,0.978939264359356,0.985232975205948,0.989883730530121,0.996655544293216,1,0.993050015655819,0.980331826740484,0.953974388780462,0.86701082546844,0.70402126193158
0.0500658320823799,0.330800790750026,0.41942213649569,0.48346475481012,0.528523446021696,0.553385372542482,0.586440124913139,0.621645610360692,0.647904662746267,0.68199093427133,0.725539297925793,0.752767722061893,0.780990876599508,0.806059251527538,0.828177449000832,0.851496702152475,0.865763922488803,0.886507050286288,0.908415258487937,0.921539345584199,0.937477344224646,0.951294292818578,0.961214520130998,0.96880025308648,0.974753696618027,0.986039547653719,0.993050015655819,1,0.992912781089189,0.972495217100052,0.895991497564598,0.722704004069501
0.0137473167464246,0.288685151753589,0.375505373055553,0.440040699814772,0.485363311453322,0.512381344656329,0.545702119295351,0.581494645755429,0.608118803818074,0.643269939781625,0.686801486016382,0.715466392835992,0.744094582999481,0.770557630299954,0.794324625014239,0.818641597733458,0.833637792977626,0.856282504189085,0.87988847757729,0.894926149099483,0.912855526520723,0.929301974074561,0.941131993989651,0.949690004856951,0.956951528219612,0.970882116180682,0.980331826740484,0.992912781089189,1,0.98543197864503,0.917700616091708,0.74386284695302
-0.0287898881636875,0.239645335941511,0.32733756171036,0.391899130748688,0.437177752977541,0.463701496900727,0.496939823258838,0.532690957712034,0.558654214614199,0.594666594278757,0.640245207784204,0.670887420757229,0.70055139281864,0.729284972774749,0.754891300248393,0.780271628181828,0.795764375504918,0.820313113713115,0.844146054458981,0.861113394146638,0.878471386241872,0.897161882488408,0.910100537189622,0.917715358939391,0.926607951337463,0.942079683649116,0.953974388780462,0.972495217100052,0.98543197864503,1,0.950609545931183,0.777843394269247
-0.0987383535154566,0.143626041999011,0.225038853671466,0.281314954969715,0.321252834433522,0.346190898536165,0.378767651550866,0.411166902822543,0.434062903219353,0.466131825600256,0.511375122439072,0.542779191724477,0.57062221936613,0.60077731847511,0.62838187608053,0.655702778891164,0.670925009031356,0.699128238398061,0.727027679415204,0.748123343168783,0.770827720141808,0.791911382913285,0.80754138986451,0.816449369952603,0.827187966495619,0.847957056372252,0.86701082546844,0.895991497564598,0.917700616091708,0.950609545931183,1,0.804562749035462
-0.137945788255293,0.0648121994037131,0.131928072672206,0.18304694460891,0.217413993421432,0.242836598907965,0.269722397786983,0.301707284118318,0.328416334199073,0.358752646356292,0.401068339840674,0.429177078948349,0.456495879604582,0.48600628255672,0.510521148088466,0.533834788182163,0.544728343237457,0.571467951075646,0.594759527067815,0.616119175161206,0.630378470419535,0.649890610284067,0.662499987696475,0.668606459063802,0.676048284981184,0.69075757857561,0.70402126193158,0.722704004069501,0.74386284695302,0.777843394269247,0.804562749035462,1
