1,0.985830101640681,0.917303924421776,0.779048343351832,0.775312442012429,0.757289840664595,0.722625235093869,0.717403810457547,0.701707514474773,0.67297105556004,0.663274654542325,0.651795918376966,0.631697515113428,0.612904260108163,0.589433087280663,0.556993581626863,0.511137732871909,0.44347001627164,0.374620216528136,0.326952125857061,0.298111949676426,0.266620821799324,0.236319203449087,0.192131568610096,0.156332748239374,0.131009912825019,0.100475567198149,0.0809981384528785,0.068696697036643,0.0820237200081388,0.0875766926359334,0.0886072285842312
0.985830101640681,1,0.971100573244966,0.873137716268395,0.867550550461209,0.845840197550522,0.805446537745357,0.799907751638352,0.782741470796058,0.75105410171527,0.740173974527766,0.727203288032633,0.704611452537146,0.684186564481807,0.658911749339491,0.623603649101308,0.572415208115435,0.496059345479995,0.418528901402554,0.365176536613664,0.33351441207501,0.298730224906787,0.265597488727677,0.218228037397044,0.179267379216049,0.151571859656248,0.119726488449826,0.0988906588858777,0.0855964504601869,0.09921525228855,0.103953743625042,0.104056173137186
0.917303924421776,0.971100573244966,1,0.964171824407818,0.956224783590167,0.930332607278998,0.883769364067724,0.878050770313203,0.859635175935173,0.825303839501424,0.81327328716868,0.798816197108754,0.77378506452363,0.752040738044972,0.725439688607778,0.687782374316364,0.631518033221115,0.546546703998105,0.460469092198152,0.401646616412425,0.3675227731857,0.329759739173255,0.294224386744899,0.244651803091827,0.203103899613201,0.173391272375698,0.14124291721406,0.119496565657381,0.105442065013878,0.11880786674334,0.122155039886638,0.120931932087157
0.779048343351832,0.873137716268395,0.964171824407818,1,0.992199379271326,0.965821815926693,0.918014955490584,0.912438135097284,0.893701479003731,0.85844814171366,0.845870436100181,0.830649377709557,0.80442801796152,0.782692868645463,0.756461803847399,0.718689428520149,0.660601220248301,0.571668729123113,0.481591444132228,0.420315800947135,0.385292816052561,0.346260078671266,0.310024576645136,0.260892745411927,0.218837008113447,0.188561385736156,0.157880131245695,0.136319324087489,0.122188244462554,0.134529956572793,0.136110178509335,0.13344720830125
0.775312442012429,0.867550550461209,0.956224783590167,0.992199379271326,1,0.99060082621801,0.960287702966465,0.954430289922006,0.934576652075578,0.8974319634396,0.884368398567107,0.868628602537867,0.841390147892746,0.819828961638337,0.794074367588418,0.756190146015255,0.698581167442104,0.60934107412953,0.517645162206146,0.454338647062202,0.416268070444734,0.373925503760075,0.334911532489576,0.282860003862539,0.237997187884815,0.205617611357576,0.172533988075709,0.149204844932038,0.133896009233506,0.147293224874564,0.148924391180715,0.145951537752879
0.757289840664595,0.845840197550522,0.930332607278998,0.965821815926693,0.99060082621801,1,0.989426271277411,0.98336616752864,0.962643460248957,0.924090544255244,0.91072847075006,0.894702151117896,0.866836847564731,0.845853747102066,0.821084472621597,0.783757868110949,0.727709290527718,0.639734290793948,0.547909051962335,0.483511045199328,0.442780182900756,0.397566308269692,0.35620428807127,0.301883881627116,0.254746660955776,0.220640004605253,0.185514509326058,0.160664012283165,0.144337805043734,0.158652580172845,0.160310352078228,0.157050866733285
0.722625235093869,0.805446537745357,0.883769364067724,0.918014955490584,0.960287702966465,0.989426271277411,1,0.993849451463142,0.972630887213829,0.933376660581946,0.919972525790566,0.903971576455955,0.87601395824709,0.856074811476292,0.832859060751675,0.79689040116631,0.743647598947506,0.658821018534647,0.568744736793974,0.504512120828821,0.461797087725492,0.414467369909777,0.371465216879163,0.31585478978621,0.267274145838118,0.232036764018875,0.195467686569907,0.169514480342856,0.152444863035743,0.167438529237438,0.169090461298827,0.165594001197177
0.717403810457547,0.799907751638352,0.878050770313203,0.912438135097284,0.954430289922006,0.98336616752864,0.993849451463142,1,0.992378984703013,0.967378314165629,0.956624946259343,0.940428503801864,0.911804865486232,0.892368115343491,0.869955119132079,0.834206272687225,0.780771832468701,0.694237904531959,0.601537296432411,0.535110052075117,0.490274601545386,0.440406746456481,0.395489003221405,0.338559255250873,0.288101503062121,0.251356006072796,0.215654871820614,0.18944984328621,0.172013169188027,0.187183204790772,0.187716345620707,0.18304791092603
0.701707514474773,0.782741470796058,0.859635175935173,0.893701479003731,0.934576652075578,0.962643460248957,0.972630887213829,0.992378984703013,1,0.991222791987659,0.983573058273617,0.967391128998411,0.938438145785627,0.919826973734873,0.898610481879385,0.86360315697133,0.810689387954634,0.723460680347933,0.629149821025303,0.561231881234535,0.514703516421879,0.462751741866869,0.41636614661153,0.358800105310308,0.306994488247657,0.269111341571656,0.234904517417505,0.208807943105515,0.191221611070828,0.20636242409021,0.205643354462761,0.199740821349289
0.67297105556004,0.75105410171527,0.825303839501424,0.85844814171366,0.8974319634396,0.924090544255244,0.933376660581946,0.967378314165629,0.991222791987659,1,0.995809741859047,0.979917724291887,0.951102253519468,0.933692341905028,0.914119234285642,0.880500961189953,0.82904287866711,0.74254760060962,0.648108059521436,0.57974225194001,0.532186436451228,0.478879660812775,0.43170565621896,0.37443290528201,0.322059497645289,0.283598058080131,0.251574356129141,0.226036568070498,0.208587823631495,0.223440594324517,0.221390260682791,0.214263773416583
0.663274654542325,0.740173974527766,0.81327328716868,0.845870436100181,0.884368398567107,0.91072847075006,0.919972525790566,0.956624946259343,0.983573058273617,0.995809741859047,1,0.993858295878045,0.974868381240744,0.961213390812988,0.942042316004214,0.908388924416721,0.858571437879287,0.773964031778922,0.67984190049488,0.612300107777708,0.566179167933436,0.512780659625178,0.465061741578146,0.40576764099962,0.350682679771183,0.310075961238554,0.279868247410361,0.254290967807773,0.236507928643229,0.251809478986643,0.248278957752664,0.239542198752806
0.651795918376966,0.727203288032633,0.798816197108754,0.830649377709557,0.868628602537867,0.894702151117896,0.903971576455955,0.940428503801864,0.967391128998411,0.979917724291887,0.993858295878045,1,0.993534091892781,0.984461099044385,0.965591698000508,0.93187160523283,0.884225529940933,0.802565878923758,0.709688269776588,0.643871777180142,0.600191914349272,0.547446383897801,0.499631735116739,0.438235851768121,0.380336840619805,0.33750715844527,0.309357823490753,0.283825994942727,0.265744315075478,0.281544367845871,0.276478640260202,0.266063472702917
0.631697515113428,0.704611452537146,0.77378506452363,0.80442801796152,0.841390147892746,0.866836847564731,0.87601395824709,0.911804865486232,0.938438145785627,0.951102253519468,0.974868381240744,0.993534091892781,1,0.995743838913872,0.977424854205444,0.944066836353217,0.89925686866232,0.821664086678351,0.731249100254859,0.66804300211351,0.627425278991986,0.576023093139849,0.5287206826491,0.465952279959959,0.405905339184228,0.361341772762938,0.335663660323687,0.310504431081203,0.292347205496179,0.308456986081596,0.301880856319883,0.289876662230202
0.612904260108163,0.684186564481807,0.752040738044972,0.782692868645463,0.819828961638337,0.845853747102066,0.856074811476292,0.892368115343491,0.919826973734873,0.933692341905028,0.961213390812988,0.984461099044385,0.995743838913872,1,0.992134882479524,0.968917249616477,0.932477714250834,0.85961862332471,0.771494234828139,0.709746713610565,0.669499845217782,0.616943175649647,0.568649011584862,0.504809657093768,0.442265953198112,0.395559254116289,0.3717977705951,0.346377618031456,0.327672483607723,0.342677032919524,0.333115328822998,0.318474711012756
