1,0.851999763918765,0.809373061281667,0.775723246032594,0.73980194062639,0.71566727808216,0.691562143725046,0.665932546921281,0.642959894423671,0.599626816982459,0.582725510809908,0.569164584266183,0.544760804320674,0.524512198171828,0.496558306157256,0.455925697443891,0.424834441043293,0.39160987683206,0.364862263368212,0.340626051076398,0.320212551247934,0.292723793558748,0.257736762624399,0.231585652692202,0.190817534868306,0.155262078158861,0.119731798497211,0.0692058538932238,0.0299154348591566,-0.0305704979148965,-0.158886061040185,-0.168326382130533
0.851999763918765,1,0.953880347668401,0.926301719037537,0.895480967468572,0.872645365705211,0.85396217680472,0.833926091298072,0.815565393787787,0.777075614930905,0.760201758790798,0.745905851540378,0.722212844584283,0.70707715101317,0.681828385977061,0.646400911824343,0.616168161197261,0.58600337117907,0.558724863579366,0.537015321899687,0.514675303700166,0.49100311715469,0.460134426659897,0.428899386685112,0.385943915038397,0.347581683927701,0.308084830642699,0.249290510973805,0.199912487100671,0.13171739424184,-0.0713559495759229,-0.119545009205806
0.809373061281667,0.953880347668401,1,0.976174092692849,0.950418143672477,0.929835270215955,0.914374284861641,0.897375056038073,0.881722485359781,0.850556480232258,0.835891926687031,0.820244263676984,0.798941047124119,0.783312140190526,0.76126029821894,0.729012861456941,0.703071348488905,0.672007557822297,0.646896024772403,0.626929535853477,0.605820744211389,0.583141955807321,0.555840817244103,0.525791814153488,0.481421304041767,0.44533763478861,0.41018582790888,0.351237193089778,0.299399640432723,0.215504472238344,-0.0176001275019653,-0.105621148667772
0.775723246032594,0.926301719037537,0.976174092692849,1,0.982248757054477,0.966464661691737,0.953244830899087,0.93935927642119,0.925445591723212,0.898677047319506,0.883056678808804,0.868394860674233,0.848414968507613,0.835654397773656,0.815860079094479,0.787399900347128,0.764564480045967,0.735538391734509,0.712766804187206,0.691918820955321,0.671694376108336,0.649163005198483,0.62202316092412,0.593341838255607,0.552093424198418,0.517066908879468,0.48132988902464,0.423513097405303,0.369518730882345,0.276758337180183,0.0301157667206121,-0.0860128423496515
0.73980194062639,0.895480967468572,0.950418143672477,0.982248757054477,1,0.987021950125199,0.973818279302562,0.96142805765546,0.947424710723469,0.925234328523892,0.910750775390728,0.898261036647968,0.882164626772155,0.870060787462588,0.848989886400426,0.82543960786317,0.804512382949385,0.779160907293068,0.757125673037083,0.737483835093041,0.718723833963795,0.697348170649275,0.67175292124389,0.644804172533673,0.60653082854277,0.570171861218065,0.532591533027322,0.478334793985402,0.423145092725694,0.32699102349375,0.0745074946366694,-0.0733305096156005
0.71566727808216,0.872645365705211,0.929835270215955,0.966464661691737,0.987021950125199,1,0.989081259394689,0.978468680676006,0.966284641215298,0.947534972942259,0.935034721219962,0.923957156996273,0.910033490663316,0.899730507552754,0.880734389517581,0.858312029361773,0.839948436298143,0.817172576984207,0.796650779501777,0.777618908107647,0.759807090934467,0.738967216759328,0.715080189689801,0.690158460936761,0.653680645573216,0.618131516605113,0.580743757311186,0.526399665614509,0.471005157655902,0.370525891797937,0.115994201063192,-0.0524964872264029
0.691562143725046,0.85396217680472,0.914374284861641,0.953244830899087,0.973818279302562,0.989081259394689,1,0.991870500422604,0.981842126111294,0.965945229261159,0.954007909101791,0.944238958144015,0.931131757190885,0.92076158181736,0.902903180358106,0.880916849912986,0.863064962786331,0.840537545193429,0.821217404476185,0.803068054389159,0.786284196486259,0.766181309646618,0.743510318354482,0.719266647455487,0.683384132357882,0.648927952851647,0.610672173443629,0.55601713768203,0.500812516798499,0.398367494599526,0.144023201347614,-0.0285255263549153
0.665932546921281,0.833926091298072,0.897375056038073,0.93935927642119,0.96142805765546,0.978468680676006,0.991870500422604,1,0.99234295029257,0.978891011982068,0.967491226232215,0.958003315662726,0.945104888740688,0.93465962038162,0.917029752536869,0.896150557835947,0.879464599983573,0.857366415350818,0.839526607700273,0.822156669276,0.806623364831909,0.788539402479175,0.767532576777546,0.743660129138745,0.708883959365758,0.675042830146636,0.638340555109201,0.584137140002839,0.530163864993323,0.428930994099469,0.167990725011069,-0.0141646401473411
0.642959894423671,0.815565393787787,0.881722485359781,0.925445591723212,0.947424710723469,0.966284641215298,0.981842126111294,0.99234295029257,1,0.990226929668598,0.979944338155821,0.970381502628823,0.957809163126558,0.947481729406067,0.93067995139024,0.910720865602113,0.894719214215362,0.87318568078643,0.856658029993289,0.8405903605348,0.825646693989771,0.808491309312919,0.789404222981996,0.766691909514541,0.731353131788336,0.698600790632193,0.662798980082112,0.61108374996683,0.557991378419347,0.455676695831421,0.187004040548586,-0.00334211552682577
0.599626816982459,0.777075614930905,0.850556480232258,0.898677047319506,0.925234328523892,0.947534972942259,0.965945229261159,0.978891011982068,0.990226929668598,1,0.993510036546996,0.985359181667808,0.97539552909099,0.965495884468549,0.951237149005499,0.934486552028657,0.920430954972033,0.901521368278859,0.887123991635641,0.872819297577954,0.859503105056105,0.844009416684155,0.826770353183852,0.805911775742005,0.772699303356376,0.74201604601462,0.70852509535922,0.658686082870435,0.605001206295315,0.502031194416075,0.223303407763559,0.00993197523818892
