0.8097196962283106,0.4515502949572312,0.36339426824210896,0.32170132494734316,0.4680103211496882,0.2876856753531736,0.2946899004813156,0.24358461491322536,0.0957169524777399,0.196707288468522,0.21567147384518398,0.1278093454627361,0.2584070696355145,0.20814887314069458,0.4273112382274347,0.17443594842539412,0.20518645535176624,0.34290932191972945,0.24148629823232393,0.05948108481025338,0.30251512165473116,0.18292833742521208,0.19114736953119627,0.03682807295228516,0.15948646271027664,0.0009227528741938967,0.13386103135680932,0.10429181579858195,0.03507246345968187,0.010875388190237242,0.08245569988593093,0.12391062255384881
0.45369216575827065,0.9947421558467199,0.8361953711675185,0.6823802755782898,0.6523520481954828,0.5856955325871919,0.5001826472735421,0.5645941793807782,0.608315794559275,0.38530067521007405,0.6018534459657243,0.5219843747279529,0.6340978797699662,0.4096964442725146,0.4868474797528227,0.29959399934183406,0.5180484945930501,0.5475216615750975,0.2740098926864231,0.38477529114987535,0.327155671849684,0.25913560168180516,0.30333997085368675,0.12215880098645217,0.47019136830281083,0.20131655530890671,-0.03365041124923315,0.24881410451658567,0.03394922130868349,0.050297958988412356,0.19651053371619803,-0.024673265531265615
0.3361698291687349,0.9292010885611609,0.9629919773503873,1.0182346726697218,0.9040378506767108,0.8954208937145236,0.7358267817940812,0.9216554541437668,0.688939959210267,0.7919527213971721,0.6963600951347704,0.5592560525798762,0.591110346545601,0.6895548940023024,0.6517551813810869,0.5543933233037853,0.48607972116328113,0.5281192786368357,0.5008779567459695,0.6001340170367249,0.43312980509065513,0.3686406343982563,0.5731285471226946,0.43185154770276685,0.33425778567799147,0.03410494031128064,0.2975475337963014,0.2283048476331828,0.015582856380215754,-0.001736831068626002,0.09548094502271906,0.3308657600448247
0.3301769196885105,0.9274026045832338,1.0387128116231308,1.1470098716827766,1.0411164771918222,0.8528814734218619,0.9192213994090942,0.9111347808958321,0.8802624183581396,0.7578601917458154,0.6452835700278401,0.6822392775807391,0.9017781685526206,0.795702768357338,0.7099640484714858,0.7360673609569357,0.775921968334528,0.5569073998378411,0.5429212573294301,0.4514532523480005,0.630213332172611,0.4309612284265486,0.4340947810781916,0.31380600953524856,0.4133242725708468,0.11923565685608753,0.003179486592939873,0.21313084874044175,0.167443955937899,-0.007142554557573663,0.19333897931742167,0.08512810326651628
0.2278936000210586,0.6524275944904423,0.826596921046761,1.0046339738464527,1.0601671664741388,0.9054599720295329,0.9204015539949832,0.9978600798534473,0.8076076585801936,0.960283454924974,0.8589429318811534,0.7467355300838064,0.8129390799240966,0.652254439523577,0.7692190844323192,0.861085643236527,0.6463948650556561,0.6986534075607634,0.6737903837498966,0.7375777669517851,0.5963029274989473,0.5124738509774988,0.5158749880747687,0.32978152750241974,0.2837525143742473,0.4075793026090487,0.22935608415456887,0.07945746776824802,-0.04349284538815747,0.0758311323219143,0.311923390981546,0.2498108716762522
0.4195035349747334,0.5111956162513285,0.8181718811438953,0.9216662857262145,0.9256413545736766,0.9715621729184427,1.2717940854815948,0.8933916580448037,0.8713701719571024,1.0177722549359316,1.0059217259102322,0.9005047272231489,0.749217953221557,0.830768443550608,0.7002115025161484,0.8750803083744892,0.64155004545666,0.6270719937478033,0.5419170067907177,0.833309130506775,0.6236523998518976,0.5838217648332552,0.47890923027373855,0.4604746570156876,0.5602734160379326,0.4208689315174823,0.2769512009007263,0.19055995318748073,0.001454462207918103,0.01734441958145204,-0.09607092064880672,0.1829221706898299
0.30490187948391584,0.6155384223521049,0.8647275691686551,0.9219290829445997,0.8079535830537403,0.9588206581922747,1.0775926972496004,0.8744166701217881,1.181705274902429,0.9267890366558797,0.8679434079306545,0.858679867593276,0.9056152567552676,0.935775823916975,0.7938435465342345,0.839355347604359,0.7380641148717945,0.7226627184902564,0.44145817456695663,0.616351558947687,0.598412451703984,0.7179431944570861,0.6096168162761283,0.5754709502739969,0.5316936362721306,0.3806332252887381,0.15043521076102945,0.23845272365964537,0.18539367658590228,0.07252656973187588,0.10571057342525125,0.11855525914259304
0.41414582500938935,0.775961968395777,0.7888057528645251,0.829179957203291,1.1775205810461171,0.9051448216302221,0.8804965732862341,1.0537286584721912,1.104123463626405,0.8755231638082884,0.8901341897505279,0.9395046151657738,0.9897782585239866,0.8551105852996801,0.8976088531405537,0.7822525709891291,0.8182418345218209,0.620274119675511,0.7638356284578061,0.6327145197197696,0.6078110428429477,0.46378120646879856,0.4383810511017058,0.49981005006749335,0.5343859240211323,0.35466214949857716,0.1063070351972244,0.2974081160240626,0.2323210372824021,0.12991164702663693,0.19510793047141875,0.1565972094030846
0.2944460531662693,0.5553512768776235,0.8905484655238187,0.7720047955359546,0.9072747629567064,1.0006676958316532,0.8916835428515587,1.0478545897988505,0.9424676166725409,1.0600798358910126,1.0058389200928415,0.9745780205898542,0.9900485130586714,0.7244873877569824,0.9626593669089486,0.9034688603019614,0.9403517112290336,0.8161107966371399,0.8509316165257294,0.5660967499912906,0.6059947349967725,0.7265086314719028,0.4642869985333659,0.6380046340916878,0.6076607739440686,0.3591424493293298,0.19722758629447645,0.30124017142610227,0.2137610764010941,0.028657018469213494,0.11508988788575947,0.3283147294047729
0.36050251156446156,0.7223047067782129,0.6076454503138475,0.7750682952720641,0.8903272858894871,0.7909776761218862,1.0127559858668134,1.0132965382419508,0.9256831999040676,1.1781314755596064,0.9522609927145657,1.0912207365622604,1.026481740573396,0.8030428560207963,0.7777884333157163,0.9325486970599096,0.8120908995326033,0.7481071197169458,0.7364819278981974,0.6752455802542938,0.7900910078052532,0.5661468198795099,0.6676500215570097,0.8808148086133465,0.576624927499964,0.46613878385847374,0.3910420790545901,0.17926535737847568,0.11304825355259311,0.16424019125959663,0.20923389249381497,0.21985884845440723
