1.0,0.9809867684045191,0.884741093207172,0.6921402612457099,0.679587446351184,0.6334433568227641,0.537373618791433,0.533071959107411,0.511182279571639,0.47022055842844396,0.454549392861656,0.436079431816798,0.407858823224596,0.397533477620805,0.392947771789081,0.38240625232177006,0.36851410769960097,0.34478608584514603,0.315709566873644,0.291441544443578,0.27329006019515695,0.25441474230469,0.23100986577813898,0.18110526196041601,0.14297574052360099,0.116826581579092,0.131090341002583,0.124233868690024,0.11825291598998901,0.11837280763360002,0.10873296889478698,0.098637229979566
0.9809867684045191,1.0,0.9583741551881709,0.8189878332409241,0.8039213068501792,0.749056212561482,0.6350966464830949,0.627737029847365,0.5994647130055649,0.548801684704482,0.528793981683553,0.505754245489997,0.47143985723253706,0.45875529010980204,0.453175796760206,0.440745965635812,0.425686520785508,0.40020219771629,0.368105021396427,0.34051694779821595,0.31866158232643,0.29611892788436306,0.269902348292425,0.217892979303323,0.17703851932669604,0.148636832813278,0.15898003813713002,0.14763175621450597,0.138952493973796,0.146723044595073,0.140919066183328,0.131966324873554
0.884741093207172,0.9583741551881709,1.0,0.948601787837087,0.9308857746780601,0.8670091340172759,0.7346620150885451,0.7233158574013691,0.6876213243432919,0.6262121128202071,0.6012171430960971,0.573058031291895,0.5321668957453379,0.516894343534012,0.5102411455888061,0.49589838528314,0.48016975040268506,0.453875265589279,0.41956809172104603,0.389015741845978,0.363232442206893,0.33686345026595504,0.30833500458677504,0.256848900909504,0.214828977904322,0.18509014100452498,0.188945714505624,0.17177906216983502,0.15973420251335402,0.178219304657484,0.178462441405534,0.17181432264382399
0.6921402612457099,0.8189878332409241,0.948601787837087,1.0,0.984970019407613,0.922151696810521,0.7874782501417109,0.772690529395547,0.731567441470869,0.663056147859573,0.634557664183892,0.6030092360503491,0.5581035080881539,0.541130911069498,0.533731947194101,0.518317103826025,0.50295389053056,0.477665429974308,0.443475281002326,0.411967298915661,0.383854041748642,0.35531846241351595,0.326577589958539,0.280181374688824,0.24044875139273103,0.21173198361109902,0.20789012621542302,0.185476934851433,0.170567148172884,0.19920923491585396,0.205924528828846,0.20222757766273897
0.679587446351184,0.8039213068501792,0.9308857746780601,0.984970019407613,1.0,0.975106869802478,0.8821004568805111,0.86653185698026,0.8208357267926041,0.74441364549802,0.7132082382253679,0.6786424594455079,0.6290243395552709,0.609873959685986,0.6010321200132529,0.583195790324808,0.564850801774295,0.534982507197999,0.49544836218384103,0.459521580775799,0.42812126769636294,0.39626013231068796,0.36472416982189904,0.315325699390914,0.27237016022601196,0.241152998640019,0.23626034529952203,0.210558880392845,0.193506457439311,0.22244127056490998,0.227560781292468,0.22205404766254197
0.6334433568227641,0.749056212561482,0.8670091340172759,0.922151696810521,0.975106869802478,1.0,0.964593194674657,0.948710086960185,0.8991625465598709,0.8159619521277081,0.782660442597991,0.7457485397078331,0.6922734242120681,0.6711735389292739,0.6608701156403389,0.640713362369535,0.619351158460218,0.584923337593858,0.5402757895185789,0.5002639205471939,0.46603137553089397,0.43130894655930696,0.3975783050706939,0.346508513259087,0.301313681624986,0.26826606883140197,0.26224065670079,0.2334535771824,0.214404063972075,0.24243609756165999,0.24528080920992698,0.237694106262487
0.537373618791433,0.6350966464830949,0.7346620150885451,0.7874782501417109,0.8821004568805111,0.964593194674657,1.0,0.984775455784059,0.9338682465329692,0.8480143344922851,0.814384750448073,0.7770821183474229,0.7224960450453309,0.700449155475279,0.689077143431777,0.667470880325666,0.64390874395025,0.606295967424484,0.558469101402325,0.5161996474311379,0.48082397363843,0.444955698849252,0.410807631531437,0.36107023868012506,0.316150269786927,0.283074052679414,0.276093032623156,0.245507397910932,0.22532097417626898,0.250456674482964,0.25041068476649997,0.24084322699240196
0.533071959107411,0.627737029847365,0.7233158574013691,0.772690529395547,0.86653185698026,0.948710086960185,0.984775455784059,1.0,0.9818132099849859,0.927223396120453,0.900533727127382,0.8637247408073281,0.8076077850949169,0.783916256985443,0.7702541346270458,0.745212017820812,0.719992848995423,0.680618463228369,0.629217445483004,0.5839642958942,0.546643157519485,0.508104358279184,0.471487620952257,0.418067497486728,0.36866206239668603,0.33197056561377003,0.321518246143493,0.284887485001948,0.260903646030658,0.291177833292136,0.292001415168785,0.281386675250003
0.511182279571639,0.5994647130055649,0.6876213243432919,0.731567441470869,0.8208357267926041,0.8991625465598709,0.9338682465329692,0.9818132099849859,1.0,0.9814604584240691,0.96327110018437,0.9282715192792371,0.8724255409929471,0.84776385760611,0.832083270879471,0.8041673066757171,0.7780318163640658,0.738125307503797,0.6846262666639829,0.6376975830574201,0.599548758083824,0.559432377525089,0.5213837741512329,0.46576304546395597,0.41315486168186205,0.373777316859168,0.359904914589856,0.317953482609872,0.29066086353255605,0.325539812700933,0.327318922885554,0.315948958810436
0.47022055842844396,0.548801684704482,0.6262121128202071,0.663056147859573,0.74441364549802,0.8159619521277081,0.8480143344922851,0.927223396120453,0.9814604584240691,1.0,0.9910634203518051,0.959182038084622,0.9056703574198199,0.880939264229417,0.8637995306193991,0.8340123458838421,0.8079161781045491,0.7689450174110342,0.7153020197601471,0.668413460415461,0.6308367351158921,0.590607992578605,0.5525178343204841,0.49672787660872797,0.442827574668182,0.40219133924589096,0.385378047559432,0.33960308804058903,0.30997715550269395,0.34821785427185303,0.35089597955750207,0.33918312443389304
