0.9055797819581758,0.725387769503697,0.7648120813308588,0.6692259729868759,0.8840875757528497,0.909288971690441,0.684657044218316,0.638405328497413,0.6612386569139405,0.715593110658778,0.7747480838015889,0.500918566953143,0.6279875936447535,0.6200470885637857,0.6489397331272947,0.4794412720698369,0.6036590066456862,0.4507399935785679,0.18150574402416936,0.39159030376778176,0.1923575372364093,0.2319182157934582,0.11323156434558869,0.09695505971299503,0.2719022611081725,0.18004853045785818,0.0660730998959498,-0.03138574660035049,0.007707588730126088,0.05445070848125396,-0.007484706977794568,0.009264082240670237
0.8918899737943234,0.9093646440142242,1.0674580262235889,1.0347577476475804,1.0419041708701817,0.7580866853258069,0.8665567655886771,0.8493091294722495,0.7343241071735451,0.6732916240027218,0.5384902324111146,0.7162324605303405,0.7012673667234642,0.857386490451842,0.832669219907655,0.6144765747220854,0.5919413344126023,0.33672700271102446,0.5520342191031927,0.683030885954645,0.5263812046658843,0.1803373270534048,0.4248222615982777,0.3577147804487285,0.1974615080115396,0.13014761063651356,0.14277684260780182,0.02122700954485958,0.13648510607980807,-0.013192317372948764,-0.06729829970465727,0.10416816930049014
0.7926110175295035,0.9461409892215688,0.8406029363325566,0.945212149665276,0.8749610135646606,0.8415658067162056,0.8695493923940231,0.9280278800128273,0.8603953993445059,0.9039904413218415,0.9029391435577483,0.5310113511906804,0.8235312102683495,0.740438961750509,0.5230765933258847,0.7825480503750077,0.702973091415785,0.6375280302739497,0.48329394154815936,0.45987219999963425,0.5663505883796609,0.38080843252190344,0.22480415532067682,0.34250794688848263,0.159332292791444,0.3440331466147567,0.09949368291686587,0.17084170690349343,-0.04077564831560247,-0.11911658989071791,0.07147149926210089,0.050348299509019256
0.7194671239076628,0.7494264836067143,0.9938551746401373,1.175279687075507,1.2329656212759448,1.0517765881981174,0.883890221990125,1.0308944887531273,0.9499075279365896,0.7765665948590271,0.8405485140088502,0.9178333240708475,0.8360250804440134,0.7623847787768179,0.7898754612278337,0.7453043851226234,0.7729490859589907,0.6025520541698175,0.5344946334459625,0.3372331887670762,0.23975159941086469,0.5196664756873777,0.15716153936804153,0.35381933466651794,0.336827030396509,0.28883193072441726,0.16831263074761332,0.14191518682170862,0.12793433540128102,0.061807338344442894,0.13872113167069816,0.14824609336954298
0.7614281540333038,0.8765865250882955,0.8901202267385365,1.032686474304162,0.9107985289664902,0.9908960862521533,0.8954168019009995,0.8219784273659066,0.7944521873981465,0.7841257452911131,0.9203773392652763,0.97865615267636,0.7064115661080029,1.0035597348575784,0.4910928655879429,0.6407248295857588,0.8048484091073068,0.7503255334930072,0.4875713468158631,0.5907779112586424,0.48877789161023266,0.3725747705015233,0.33934660044996035,0.3058580893293268,0.12842159637057393,0.21511969329407704,0.24808921183512564,0.2191505374973003,0.1236020293828649,0.13169612817577475,0.1416385411642131,0.0860328602347115
0.6676183752342673,0.8356515233578858,0.914815431268212,0.9709158932894789,1.0087610778148355,1.0633017279856785,1.0839326877375468,0.9384644345488806,1.0481745930871358,0.953059566088839,1.0030344172963561,0.7981093576006097,0.8905461844697452,0.700158069297192,0.7537962844081336,0.8128448098975843,0.7491871832450445,0.6733039193780553,0.5445224888835221,0.6312956638607016,0.512015368020398,0.6085388315253643,0.4560110899572742,0.40116702086494543,0.2926335169904049,0.37773671212226234,0.31612159377771254,0.31909492723654925,0.21549033274471027,0.15723680175932048,0.1254925093330615,0.3112183935095235
0.6599773669611215,0.7603327267515773,0.966321751822838,1.0289334778025565,1.0590702575946043,1.0198029890494191,1.0731312854216024,0.8781388242408878,0.9681841570407114,0.952789184761746,0.9361558669915777,0.7675163015426331,1.1822515822976352,0.8358338083953164,0.8165889598924674,0.8060033261310661,0.7677135238285235,0.6578664435772992,0.8028085585729176,0.6919911076697669,0.4637942399991972,0.47167308917667483,0.3622879487187817,0.2603773174364544,0.590742570233771,0.28126557370593275,0.1935722885697756,0.28183158025380184,0.26599716750673064,0.3379441139834188,0.1893612049838615,0.15894774495586458
0.49864489648972693,0.9035855590789534,0.7895083624835346,0.9129222687604247,0.8606686627212277,1.1286399918255607,0.9457868170903877,1.1416402950333095,1.0141325388648235,1.0045919637024876,0.841299956883542,0.9691496785312569,0.9122774566407261,0.7005275665072463,0.9301972384325078,0.7152022021523008,0.8173348097133083,0.9239822872580392,0.7824379495756365,0.611155694466807,0.5978292447633345,0.41681778848177975,0.4099396540204206,0.2959567259240986,0.17710377143718914,0.36299550461708663,0.2202921984392951,0.25465893484799146,0.30071442306841223,0.3304205074606402,0.12637416248954608,0.2841504645913982
0.7069879830155804,0.8157635351271417,0.908520803502436,0.7729551559325422,1.1612519448252128,1.007643564952653,0.9036581108394253,0.9980998778553,0.9400692474317394,1.0245976020672405,0.9858579186600953,1.0068255166444304,0.9014096354499259,0.805258566488984,0.9211706102958085,0.7464233502637628,0.8589085944242436,0.7218005307406026,0.6538297948763793,0.6110726856917247,0.8109191135746329,0.5495295409323017,0.4000267059486469,0.35265934881612543,0.3528967494610895,0.28658763054770875,0.27611834418954184,0.35696105054137167,0.3068992469619528,0.2683958092711869,0.29001925574224025,0.21618610257408408
0.6323928775031483,0.7469461308873333,0.6778724700785975,1.1009352390228901,1.0656455966516467,0.8692821501633808,0.9390633717596126,1.0159794504011699,0.8558659474008088,0.9103223482124115,1.0325436026803492,0.861948712068434,0.8517051290044574,0.6880552093354562,1.0488197912096473,0.7217394844812888,0.4959426800311343,0.9301379067007018,0.8169779707459144,0.6307518428588721,0.812541699733729,0.5612214368069343,0.6204970109470401,0.4905302946092431,0.29830016080691146,0.3456074424299754,0.3820449816577953,0.2103543284296453,0.21834464339462034,0.18415332287671038,0.39239415014952594,0.3061176219982696
0.7841231490052721,0.8079301434574101,0.7553422897590094,0.8040058439255783,0.9139994000291289,0.9203624215498423,0.8579255262604887,0.9090144977671049,0.9810494999734782,0.9835017532864643,1.0769071722135262,1.0781427463465767,1.0042938207081595,0.9327986436828187,0.9343876927511006,0.9086713552508447,0.7534850853116334,0.886479938801677,0.7698327612023366,0.8217276720774818,0.758302022950388,0.5667261744408791,0.5627462075278339,0.5893282214135767,0.5553129601972588,0.45464784665174623,0.42391256445800574,0.16682046887588947,0.4524003355922757,0.33823933646019994,0.19459186517144905,0.4191858526290675
