1.0,0.647746475117281,0.585631129060077,0.558465527271984,0.5526123559485949,0.546877105083823,0.537198793449441,0.529671185793664,0.531932398244111,0.5208596337481589,0.517535279329697,0.507990229193143,0.503628547727263,0.497937179552287,0.498811626940507,0.49336217974418106,0.484976635400495,0.47567897014434,0.468070116840636,0.462619013062645,0.454101534552045,0.447192442001298,0.4371231821345471,0.42968036886578004,0.42231441317405394,0.4162962426793189,0.404238040944578,0.39285061273370897,0.37115582616428705,0.31114717517908397,0.105815375324424,0.00232292515729291
0.647746475117281,1.0,0.947016985790627,0.9195755580429891,0.904935685423193,0.891688093111386,0.883607722991114,0.8742527219808701,0.869339210616332,0.861312388621657,0.8541447631974821,0.8455656710426609,0.8404584907545021,0.8334789994358921,0.8270464306247741,0.820190448712727,0.8142910277709899,0.807506367385822,0.7993358986568571,0.7923450424930408,0.783692383503807,0.7781509988991361,0.769309372566077,0.760535013624827,0.7533995369649731,0.7468361833045821,0.7327779755470191,0.704729428618636,0.669419838078569,0.5745768531544909,0.20508586296896103,0.10118742821264301
0.585631129060077,0.947016985790627,1.0,0.9738737746564101,0.957082651730641,0.945882926602939,0.9389331066505641,0.9301016731315792,0.923976605194798,0.9196003247038199,0.913454793459315,0.90703190675943,0.9023311918684891,0.8967533955120659,0.8923384300018179,0.886408326612062,0.880375357783705,0.8729565757514129,0.8662386925453441,0.857739220962047,0.8514143969656349,0.846669104419824,0.8381487398685821,0.830266812049641,0.8221904839634929,0.8144436039005841,0.8026185893473141,0.7728862283309419,0.733406182023112,0.6363344246502309,0.23614370891431,0.132239793546142
0.558465527271984,0.9195755580429891,0.9738737746564101,1.0,0.985508397373808,0.9745677111770691,0.9678283977196971,0.959115913554675,0.952581148836963,0.948511630343754,0.941179095742985,0.9342190469460391,0.930746019911646,0.9250856492955392,0.9216360828708491,0.9170455867123442,0.9123863574593009,0.906699007554111,0.9005936412355531,0.8931795065465401,0.8877510533997071,0.8829586635732241,0.874326862989842,0.867934848662087,0.8601844423384059,0.852194221965725,0.840989895544011,0.811172656098683,0.7698977514488392,0.669951587748554,0.247541807529462,0.134168789091007
0.5526123559485949,0.904935685423193,0.957082651730641,0.985508397373808,1.0,0.9884017631576919,0.9810478500207651,0.9736157555980091,0.9664385815768821,0.9615689614317792,0.9550751687429159,0.948294222462363,0.9445839352217009,0.93953176216579,0.936242682547718,0.931747375981402,0.927431502066662,0.9220330833061421,0.915792460610822,0.909048340813805,0.903972937740843,0.8992702258653911,0.890298466896562,0.8847487606058531,0.876407455960511,0.8681503143912099,0.857579322925371,0.8278977742196558,0.787935135482751,0.689840276824535,0.25109533471951606,0.141070098788538
0.546877105083823,0.891688093111386,0.945882926602939,0.9745677111770691,0.9884017631576919,1.0,0.992598284044037,0.9858504952848409,0.9787847709864069,0.9740902552041321,0.9677091177077819,0.961411842017896,0.957612260070477,0.9532369932575941,0.9495903352230309,0.9445835105581201,0.9402989011724331,0.935502288412912,0.9290398082194421,0.922362152106702,0.9170328272416359,0.9113813304659242,0.9039054751561619,0.8987635042549929,0.8905299869482372,0.88206879952513,0.871586674176664,0.842173696814158,0.800843313835379,0.7010027322587089,0.256429155963679,0.14217441364595002
0.537198793449441,0.883607722991114,0.9389331066505641,0.9678283977196971,0.9810478500207651,0.992598284044037,1.0,0.9936341096872819,0.987264227560006,0.9822952840653159,0.975136287186812,0.9689070640584129,0.9645430490736,0.9592768444112719,0.9557067561803191,0.950740499268324,0.947020338396948,0.942103325936165,0.935894742951618,0.9292168768170691,0.923767061296231,0.918061436640445,0.9107197081229241,0.905451706270169,0.897851491658142,0.8895462946921,0.8793106726915779,0.850944183726316,0.8078931987169351,0.7089619521018,0.261846786660215,0.148073767770155
0.529671185793664,0.8742527219808701,0.9301016731315792,0.959115913554675,0.9736157555980091,0.9858504952848409,0.9936341096872819,1.0,0.993916670116429,0.988992267923353,0.9828277086144459,0.9762562365651659,0.971490501217998,0.9657906419149059,0.961016195331188,0.9566782828084129,0.952844695176021,0.947666645434313,0.9420656352365071,0.934995214366263,0.929606673395648,0.924583900612293,0.9168904102464291,0.9119022736364201,0.904228840289734,0.896604346639036,0.886769917580615,0.8602887985304001,0.8185009327815309,0.7199920094928249,0.263373043016854,0.152701112210965
0.531932398244111,0.869339210616332,0.923976605194798,0.952581148836963,0.9664385815768821,0.9787847709864069,0.987264227560006,0.993916670116429,1.0,0.9953225129018399,0.9892203948840809,0.982872243979177,0.97802980878014,0.972354646738818,0.9674763204463219,0.9628373764718651,0.958590651146727,0.952579057988897,0.9461156206920971,0.938898383511735,0.932966038697294,0.9275561185138058,0.919143286482362,0.913834306395929,0.9060167494052122,0.8982980124491609,0.8889980016436149,0.863058352464053,0.821649264428467,0.723025856635212,0.2635843976375,0.148157745442525
0.5208596337481589,0.861312388621657,0.9196003247038199,0.948511630343754,0.9615689614317792,0.9740902552041321,0.9822952840653159,0.988992267923353,0.9953225129018399,1.0,0.9943493492443879,0.988601955217606,0.983429121579218,0.9775830120954201,0.9718307657236209,0.9664470374221741,0.961955143601749,0.9558661932738821,0.9490544397397241,0.941918606001364,0.9352591299231949,0.929968094446615,0.9216199833745791,0.9163637027625,0.9090384616080841,0.9015864100263299,0.89266794849942,0.866930051102638,0.8259151807640379,0.725714782736891,0.262325135956305,0.149437242691969
