1.0,0.959818238194229,0.7889290778024108,0.7392104265019642,0.681815861685057,0.628218078625255,0.6013610674825639,0.5639080951144151,0.522379942412827,0.470411396375577,0.44044670562633703,0.42044458530347995,0.39911040104452505,0.38255529456739895,0.36131776981188296,0.3403621441420461,0.317961861051502,0.294776273050372,0.266376900734387,0.24184100131575498,0.23945773811264298,0.23788335340402897,0.238127449298119,0.23882335864010001,0.23623595898766397,0.22929169852779396,0.21741160964542802,0.21071337804475304,0.201415199346281,0.184300533614311,0.132183092110229,0.10081025530557301
0.959818238194229,1.0,0.9296665863058909,0.891294533825153,0.8268487234747129,0.7670094786862158,0.739513348401414,0.698764374362362,0.6518762040250439,0.591022726481525,0.557574034537472,0.536316813430982,0.512130169396438,0.49092829854224707,0.463709960676459,0.44447818481102297,0.42393788736582005,0.400519670025808,0.36870907785092205,0.339879690600925,0.337118994507003,0.334799293186674,0.334282316121216,0.333645964106157,0.328775365879747,0.32220994096606703,0.307887139766776,0.29810210830045897,0.28326349485961,0.263663620863333,0.22043625568191,0.188769166082003
0.7889290778024108,0.9296665863058909,1.0,0.981246789609178,0.9154763402717209,0.854808547970856,0.829857718072889,0.789797295824086,0.741643668464001,0.676616124005764,0.642710628428016,0.6224221342127491,0.597467764742002,0.572775221475126,0.54105539961586,0.526453826064839,0.510883508765947,0.49004230642305396,0.45766883405190506,0.42675138336166596,0.423834990138316,0.42082235332049295,0.419369868981155,0.41706284494389706,0.40979434996702596,0.404534361327657,0.388767669664482,0.376134660029017,0.355848944757891,0.335398915537442,0.309163074101566,0.2810074055141
0.7392104265019642,0.891294533825153,0.981246789609178,1.0,0.975161512399648,0.9368684377677429,0.913345659040223,0.873120207998658,0.8278291875305809,0.762097634719826,0.7295603668872159,0.7111177243513721,0.6865216287716229,0.661497168311415,0.6277424191327939,0.610646703281827,0.5915910476984111,0.568428803272341,0.5351645155207809,0.5021539952872239,0.5002435840874021,0.49781806010492796,0.497350264122461,0.495945567531562,0.488347495851599,0.48109681003162397,0.46159981667426,0.44794217769125105,0.426100984546594,0.404146044784394,0.377728035939202,0.345992577072519
0.681815861685057,0.8268487234747129,0.9154763402717209,0.975161512399648,1.0,0.9897006402050391,0.968266281697761,0.9290775787777691,0.888890861948253,0.8251527318249159,0.7953948108097539,0.77961066553276,0.756377154854641,0.732328297793317,0.69797130225538,0.6777678376001031,0.654439371613671,0.6288929813789511,0.5957637567392061,0.561685719588829,0.5610584332209749,0.5595180405066379,0.5603800517860171,0.560351596267696,0.5529837331510229,0.54340759790324,0.520348378166506,0.5063658442714201,0.484241212755003,0.46135929704805606,0.43298925455617204,0.397515215914535
0.628218078625255,0.7670094786862158,0.854808547970856,0.9368684377677429,0.9897006402050391,1.0,0.9895554482620749,0.9604645642040749,0.925831089452572,0.865296221551268,0.838470291510111,0.8250816891883391,0.80331794604432,0.780605770201701,0.7463918423816259,0.725492996767679,0.7006197302962099,0.6742898133638691,0.641441807373109,0.606681897943208,0.606354919942361,0.604791113398601,0.605951238267798,0.606272924768901,0.598576454258096,0.587400055461391,0.561861802750445,0.548029100430829,0.526209291993203,0.503018149582224,0.473385985145701,0.435256918014955
0.6013610674825639,0.739513348401414,0.829857718072889,0.913345659040223,0.968266281697761,0.9895554482620749,1.0,0.9905615148813829,0.9606769540776241,0.9027671755384581,0.878080630617949,0.8662372101367259,0.8453239586296291,0.8236128478687009,0.7893700488646122,0.770073293409244,0.746251308940928,0.7202896402888371,0.6868628433217799,0.650837374545803,0.6495985210543139,0.646865966576859,0.6470993853117659,0.6465245292411049,0.637600420691871,0.62542915969638,0.5980449839162779,0.584497664250602,0.562999174245864,0.5395378689355329,0.508615246231993,0.46808105951160295
0.5639080951144151,0.698764374362362,0.789797295824086,0.873120207998658,0.9290775787777691,0.9604645642040749,0.9905615148813829,1.0,0.976036307825415,0.922384637493773,0.9003465101590459,0.89005764392129,0.8702388289389991,0.8498914102023871,0.8162506837309201,0.7988385269909408,0.7764527990509692,0.751357079745982,0.7181017695469659,0.681595711546509,0.679469079984022,0.6756172143083661,0.674953083770939,0.6735686480613949,0.6636579350692711,0.6508160531881451,0.6221966079255029,0.609093201082209,0.588160958189741,0.5648217878302719,0.533448895624029,0.49143647318494
0.522379942412827,0.6518762040250439,0.741643668464001,0.8278291875305809,0.888890861948253,0.925831089452572,0.9606769540776241,0.976036307825415,1.0,0.984336817706876,0.97118957444086,0.9537287568347441,0.9282189918758291,0.908363112955468,0.873966608645798,0.856915067474058,0.8342144582723879,0.810778381023885,0.7825729669712672,0.7482890810368229,0.7434896764283531,0.7360492461543109,0.7344765450992801,0.734630348925636,0.72512016635886,0.714601868174162,0.6858085651474699,0.66825484978102,0.639500629372392,0.6126860231755871,0.591812487202994,0.55178956887478
0.470411396375577,0.591022726481525,0.676616124005764,0.762097634719826,0.8251527318249159,0.865296221551268,0.9027671755384581,0.922384637493773,0.984336817706876,1.0,0.994517013397636,0.971858218951715,0.9426326710890109,0.9238715194301941,0.8900692615412471,0.8739080076333471,0.85174857838005,0.830479168913703,0.807354384642713,0.77607342492267,0.76927698585437,0.7591902202048031,0.756936594068407,0.758331230333445,0.749479138960741,0.7412122844392142,0.713288131456044,0.6927446771240661,0.658661998417323,0.6299723117456091,0.618337180716176,0.581330001398824
