1.0897175173083882,0.9078614583750317,0.5953883965182613,0.6890445635804073,0.7149168182685977,0.6029033883750753,0.5702766364441669,0.5762022084281272,0.559351366896376,0.37531883760893364,0.5588974049179354,0.41613360271192185,0.6018540100730364,0.3772982657217564,0.2856485621485674,0.31338346194524763,0.7078066353358845,0.5122116957864562,0.4345638801078754,0.5224132552637074,0.38999443853032695,0.25928277973363467,0.4159622056988401,0.22575866117895613,0.21068718025699745,0.43422637587901297,0.3225531486141859,0.0008007559908970452,0.2356416352992881,0.08945244853733479,-0.051910930851762474,0.15450983824206718
1.055293774653225,1.2727667581483042,1.1545012716318,0.9611593698579368,0.7438807686949682,0.6219096681742566,0.757738636361377,0.8840601064785437,0.6560708050825543,0.8300810838114338,0.5931071677062816,0.8379526660837531,0.6256692264680963,0.5445124014621288,0.5915660371711285,0.5854380752374254,0.6266735004110638,0.5470625332477643,0.489712529458186,0.5993346504518764,0.57438835809775,0.4674415151801414,0.6520201328375521,0.4533226738717415,0.3401356149439632,0.3668044692791548,0.25674218536450794,0.2607123083592361,0.16077709503869633,0.07383111194263889,-0.023300835298186624,0.029699922202516243
0.8776278290264904,0.9929948246518177,0.9351656623038824,0.9045827077698758,0.9773160144470079,0.7553163761685125,0.9115883439386191,0.7207969262867701,0.7671547337756858,0.723651591501281,0.8268449658130754,0.7305346239442191,0.5883375859425368,0.6966845864112027,0.6244612709715107,0.7050650557452957,0.5912720710170432,0.6213034903303644,0.6169288156688681,0.6513348561941099,0.6107226403236824,0.6262248731509266,0.41657961949383726,0.47634105805447247,0.5088077785893081,0.2820318379739244,0.5058543216748926,0.07225470815411661,0.24070338596098245,0.24467731383343105,0.03116460472499196,0.003850903086776058
0.595938940151913,0.7569609539820898,1.015307728945231,1.0057172121135782,0.8837540534826764,0.8394632369774989,0.7213896101738844,0.7276334171619642,0.6487073628832636,0.7646429700226693,0.7306330637558004,0.6343872060735121,0.7580069962329724,0.7784033246343172,0.7898181358228795,0.7675941246216895,0.7948023336923318,0.5063978783661798,0.635012056726111,0.7939116802880242,0.6890903564250354,0.5837446837720719,0.5763125725910725,0.6845901324745745,0.6155510505550664,0.41012678038161277,0.15525485752685508,0.14307378786885255,0.04825021893534029,0.03655011895481472,0.1666492555210681,-0.016965426077702402
0.554050705414963,0.8913936781025865,1.0036503217176638,0.9891994999082492,1.0326917342478699,0.9934086937432491,1.0560286134307804,0.9119802750802399,0.8550961062148031,0.763007667590498,0.8504050758103999,0.8037803038035571,0.7526335044047235,0.6599666259089526,0.6888085951293285,0.8519078814074951,0.7226523304159586,0.7867440209439984,0.8065349356183784,0.6271441173461809,0.5371771160072457,0.5056614114118636,0.7683293486449967,0.48618466070419974,0.7410040642036795,0.6145679993919778,0.39675800294994995,0.1180218267862485,0.06671900983304237,0.11117328169055878,-0.030232079434316293,0.18509790509541196
0.6803012404937885,0.68508937166141,0.9752608737052552,0.8268808117783537,1.076192220767693,1.0136731706545763,0.9803277948445386,1.0261735946109865,1.0483745583701893,0.7998568158116539,1.1064439888280102,0.7271403242677568,0.8786515283689811,0.8676609747845496,0.8930053823154898,0.917278767499423,0.7592896187614212,0.8520368569693572,0.7454729403241738,0.8025074053866885,0.6458653478681271,0.8230644622386123,0.8079654289040323,0.63358999540768,0.7031146069552343,0.5601228229261077,0.4732188101252233,0.24954067667494884,0.27298233517487747,0.1497108115765595,0.2606734504097508,0.06343027650372929
0.40697564181294366,0.604023374900178,0.9407088768332593,0.8010696394748821,1.0455753158724042,0.9175327068176321,1.0073758479793362,0.9429031449500953,0.8358717161148492,1.0434694247285023,0.9084247974493901,1.0739597719860545,0.9164087385820372,0.7620675005134891,0.8962427386562876,0.7039792108133448,0.6645944952662074,0.8881002717774321,0.8202015139571192,0.7579071377699075,0.758973865890204,0.5138069189892307,0.6991718172847027,0.7733976302702843,0.6778846845823447,0.3581966402408048,0.29416945806841127,0.11686386243693739,0.38051925591770186,0.09140242384433897,0.3332188548351897,0.20859957843633609
0.5535722669886162,0.7692034294591263,0.9614950820651588,0.8071689720452604,0.858778825375328,1.022322762926118,1.132281133555872,1.0695180903295196,0.9155608729402086,0.9055945491294919,0.7943201759666944,0.9412478477511338,0.7130112765306125,0.9701148490581348,0.8921876598857499,0.7929483012138273,1.0367163544382598,0.7142915810227397,0.8556729449510084,0.8844310756713263,1.0413137913205013,0.863895993019896,0.7413187154546146,0.6370463945761692,0.6574524116622723,0.6654994614595862,0.3374887158642595,0.32624612578935946,0.12413603729134448,0.18666396707199456,0.18727209374797527,0.2893439180431375
0.7612878419105438,0.802819733443687,0.8214551360994108,0.9475859875027277,0.959979800581506,0.917506049737346,0.9513548834726534,1.0161603802475982,0.98148742687756,1.0431477029488465,0.8297167494834325,0.8877942702858349,1.083607624544253,0.9942874455672559,1.102426826569152,0.8365799965722661,0.7721002791679542,0.8496978384190981,0.7095258834435807,0.7673813506441924,0.734754869086699,0.7349206125201929,0.750426750221493,0.6778155810914132,0.6143814222866237,0.7244475896486402,0.487322994477882,0.11502724004911188,0.30415322245252113,0.34044031426110827,0.17362374059848018,0.10438475322136517
0.481719648761444,0.629374608268781,0.563299040005563,0.8962826347200612,0.7776494535017388,0.9683300983013492,0.9976961261513674,1.0030486631797433,0.96674313699949,1.0321488624092277,1.047129939756557,0.875773545686656,0.954019302295407,0.8478745721749468,0.7754121692313627,0.9458211111890372,0.933528873931867,1.0614257982753894,0.8033037363511444,0.9239833250708481,0.660118463369525,0.6850818612525027,0.7474960078078433,0.6849516458572305,0.631943499364394,0.5750954232577316,0.572593694168982,0.21661906552372212,0.24888649235799237,0.18303458979892806,0.37787443754329564,0.14217927312380696
