0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9046559637009745,0.6687414674853359,0.5781532173315678,0.47980266085756057,0.5375384614419337,0.429880807304449,0.44303762542956465,0.35216562057672135,0.3713360670363354,0.33765771672507067,0.31615886778664337,0.3245483802004932,0.33887661149652015,0.24134438554267654,0.2840079639336223,0.2785172295161728,0.16337745580791269,0.11717846956046618,0.17892174746845835,0.30081802000641833,0.13456985073466188,0.2409306946624356,0.08716053504405769,0.17294117713851498,0.010007237238148448,0.14010562025932424,0.007589551025074727,0.02948356281240202,-0.016447762443516284,-0.10113892424662085,0.006493605347462786,-0.03842582602787881
0.7425833548848096,1.0386231279801923,0.9198877192701772,0.8806339424257679,0.7868723087558125,0.6514005612304565,0.716182033735546,0.622342357393956,0.6057649979372283,0.7069882663103373,0.5672297923986233,0.6142596619106107,0.5575865092316614,0.54307051457856,0.6135807525360791,0.41129668921174695,0.4613385877199871,0.43077574230328597,0.4215272041626632,0.3760116408490113,0.330194901847661,0.37188055243281054,0.32942317262655657,0.253543222502244,0.22426254429487325,0.17603001261990933,0.188112688427439,0.02117614998697337,0.05072628787495289,-0.008194092236156752,-0.027325135449855383,-0.23271524707625363
0.5270836338805349,0.8891604354322208,0.9985399673082579,0.8733582350059458,0.8690698206207389,0.810339350670431,0.8174113025136778,0.7662099161246545,0.7640507171675809,0.7621986684592592,0.7461384564387848,0.7166206070677685,0.7594491449443926,0.6148385800998061,0.6730819815104531,0.5989399519730948,0.48560085881898035,0.5054397813680659,0.5449945496019213,0.49583563741793607,0.4283236616718383,0.45241394695404674,0.372026374809682,0.41089919032084776,0.4208008005536936,0.332146895229371,0.22607237885566803,0.09040519350340953,0.015961990051381714,-0.1038983322889541,-0.0995667187182831,-0.15548949938503007
0.500693462513948,0.7158700072050508,1.016088737978648,1.0470204150016347,1.060248041761471,0.9354542070187242,0.7812172993495173,0.9101404331031452,0.7752773132475665,0.7791324469251834,0.8092088896157363,0.7782123314223514,0.732501285492917,0.7411565400272335,0.6797471750640641,0.7694539033263562,0.726784112258448,0.6205638104744469,0.5821859212160007,0.5965621936258305,0.5916956775135948,0.48432876955595744,0.5042054028752941,0.45589459756144085,0.403292746263566,0.34019206566263854,0.40102994674614373,0.26186169987193025,0.15451255496316715,0.06023350041653562,0.02392610312130071,-0.11065163101170396
0.4189907881836432,0.7720838996942347,0.9011515118827945,0.9241422672385332,1.018203424916255,0.9737093463720643,0.9543995982950484,0.8949007680361281,0.8554858430258774,0.8054640825671225,0.8044595596243735,0.8339777376317918,0.8620363828586949,0.8196583891091513,0.8777150361229973,0.7457105757515207,0.7288125080343155,0.7169062324802719,0.594795604792123,0.6942172868982428,0.6133798294897954,0.6754448870457993,0.633432208823584,0.6439640890188456,0.4627247662459145,0.39901629641156494,0.34847681806251835,0.20166942334040017,0.10801936091536542,0.11524302687613343,-0.018915558924525767,-0.17124443883141455
0.490910797964563,0.7881112497207141,0.8071930072179395,1.0011398811986838,0.9531926113729696,1.001896239647922,0.9496744093057091,0.9671580474159414,0.8909439170725008,0.895398919196753,0.945217299801478,0.9070317230338296,0.851726351836933,0.8574237750509273,0.8812723290186427,0.7962484688500545,0.7711874365728566,0.797360559352642,0.6768665753068035,0.6786583210265095,0.7702680584329209,0.6174858789602009,0.6506109967791522,0.5786878737570275,0.5864728619955568,0.5320395370700408,0.4335400279386223,0.2964653154467774,0.2002017334241529,0.16947254896957437,-0.06653903972146179,0.07697871743600866
0.47004566201369224,0.7292795552878084,0.80575259526271,0.8908016609258286,0.9369780304434111,0.9485107237650361,0.9982909934404813,0.9862133168851083,0.9690137581282116,0.8891544474663927,1.021466492550362,0.8593521108914635,0.9582056105606194,0.9240705620591079,0.938800413677591,0.9862681324821452,0.7689182189524555,0.7623928918922301,0.7198561701928592,0.7406214549492052,0.8477997202134628,0.6857402687859664,0.6952462367688633,0.6984511956079457,0.5214588233071344,0.6139476670558861,0.3463885095784739,0.33270714201556256,0.3178239627139811,0.1334872424562107,0.052764821188756625,-0.14455730930143715
0.34824280015945586,0.7301864226349248,0.8990704150409403,0.9189317003810938,0.9452427111425696,0.9345182783933035,1.0019106225288337,0.928134078892642,0.9497990287299019,0.8948034680257894,0.9221145458035924,0.9131086347438825,0.8849165923479647,0.9496883403292746,0.8626533555922296,0.9082857232359366,0.8198811311895693,0.7856198263307229,0.8747828083938145,0.7105797916573651,0.7403632430880941,0.7126309788367783,0.674411180497849,0.7764243916559955,0.615006900095658,0.555427751480939,0.45093239286679904,0.3682564015075065,0.23136939972921775,0.24491051377438988,0.07720991796200175,-0.08046896579054041
0.3447064089918361,0.6007258400331538,0.8564853367939705,0.8163389180838136,0.9000540383684514,0.8471977718377194,1.0393848624695725,0.9490182812804824,1.0546607374530215,0.9572216791531027,0.9886871930062088,0.9870776352757676,0.8722861783293516,0.8975412856369047,0.9119749250500048,0.8437613250068304,0.8841500843691839,0.8428878389901621,0.8666156094378765,0.8321071976959347,0.7916820935972219,0.7524943872631684,0.7414558893082024,0.7416254260734071,0.6554022546426141,0.6012064360473065,0.5200778061382703,0.371043493481119,0.3388984943273635,0.015173096044449191,0.11877430698732105,-0.007574605826428826
0.3838775299454351,0.646541009927216,0.71382003432475,0.8263386832608786,0.7729381724706705,0.9307546709720838,0.8707428296646528,1.0913777597959484,0.9192144628666179,1.0153708974984832,0.9968220679201111,1.0009157735359009,0.8510214831151848,0.9102784514820919,0.9726535688765326,0.9169941195082176,0.9681720449656351,0.845379172860856,0.8498234036191518,0.7734739771541806,0.7826120078403072,0.7630222356258529,0.7864999820424536,0.7464890175748888,0.6133264566387435,0.5895111611147844,0.5077376050139721,0.3477254765496139,0.2916902418504985,0.1774992949327248,0.012149641423020767,-0.09102779297415105
