0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9323760017400217,1.0075228903318558,0.8399172983888749,0.7789726439549924,0.60641089093617,0.6500404256746394,0.5317294816056041,0.5135544363154247,0.5392715947842548,0.4923981974584732,0.40728666639145134,0.4145816223939372,0.46973907382870095,0.4028464656794893,0.2512922645751262,0.42463195000844767,0.3500944994397616,0.3788497650384256,0.38213580485458953,0.20188830182608475,0.3218045501796129,0.37378131073958176,0.2481237594553574,0.12174148113961986,0.1142325364892065,0.15386376953766107,0.11361583950813856,0.18995351246175013,0.11395932912775791,0.11004368793401768,0.1827156931941667,0.050134687445839765
1.0003213603098307,0.9608517712202935,0.9375664254241273,0.8093585191727153,0.8616286129639341,0.7703709388627347,0.6043426841861291,0.7077648778096441,0.5752345057853004,0.5569601705335003,0.5454297511362196,0.5260273236181614,0.4845477421131822,0.5164893171046181,0.44038201703349167,0.4944354771849035,0.4586255479845052,0.4808684843757335,0.37462190444730176,0.3520635489590566,0.30242216277106765,0.3131656570623454,0.24473946681470207,0.26000686376437615,0.19533396703430247,0.1522358915685919,0.20477977297974587,0.1917489123765142,0.16015162046744777,0.1394223106365595,0.006134705481605107,0.23645384945993497
0.8847714902263445,0.9010122316656688,1.0200517535745168,0.9627042780284643,0.9261354207108878,0.8415780508894362,0.7927500354778771,0.771951844636577,0.6759112274070372,0.6804436858970205,0.5489008352763353,0.6372710890702846,0.5459754211303386,0.4873120098469043,0.4929116976428777,0.47146931674178433,0.4914852499251819,0.42010569937352543,0.33990443517167324,0.41173970052485365,0.28315385967625145,0.3173999303846456,0.27328114113486407,0.33950079471092737,0.19112515836654317,0.2229399036481567,0.23387266468338702,0.2240700767239037,0.2995698527978001,0.026826682523137774,0.07815085294433685,0.24981507284550145
0.763780348688006,0.9150145056675649,0.9148215528446678,1.079957098318766,1.0216028132306998,0.941359443203191,0.8147532858916839,0.8254457739926773,0.7487469330388044,0.63524905988823,0.5734881242536827,0.6345451496685054,0.5829640123912905,0.5162669955244286,0.5631023798775237,0.6181466626882166,0.489522518905067,0.5589426808988416,0.45109401588240444,0.34979327897078305,0.4173286622481683,0.43274603138473616,0.2968959840861636,0.32981816170668976,0.2047367630613391,0.20835096981619292,0.19695695953820722,0.16302245207673943,0.13512176942124748,0.2250836612301073,0.17535516846992621,0.13918222336808544
0.6466448352608068,0.8310616732032744,0.9569607183020122,0.9887067485848682,0.9316607317024476,0.9476455467136222,0.8379975565806853,0.8432883070260947,0.9409633916817984,0.8308499625660202,0.6869515790939276,0.6949789070770722,0.5418605960508496,0.5808764565165958,0.6322381392540339,0.5957586051747878,0.5892092799797445,0.47033951966793697,0.4551742389861426,0.4337528499134351,0.4219600804857955,0.37788268487129467,0.3996836419539166,0.2884367780181777,0.25799271736575546,0.24028925889127845,0.23790667186910056,0.1715185128486996,0.1624331686740534,0.35391643088710467,0.20706727741007022,0.1399373124884572
0.6113554066445914,0.7977615708366079,0.8941767205823419,0.9271648439385515,1.034609169772584,0.9572339264298979,0.9243585579691536,0.9373723824061243,0.8474640419720255,0.7944390948645553,0.793985622137862,0.7238641552110917,0.7476469363306519,0.6608715189711623,0.7376532273381394,0.5799796569587615,0.5962667152377125,0.6038263192780358,0.5069575178834186,0.5098042711668226,0.41279319222058897,0.46592643296153036,0.35531757762941385,0.3336078197247133,0.21840147950708888,0.23015822440348588,0.31776127882237654,0.17638891248574717,0.19257152279992856,0.27320978808504354,0.2179610796170267,0.37169563935517275
0.6393852950954185,0.6751799383910133,0.7792366655543193,0.7933994273872371,0.8951699299942808,0.9590994927456461,1.0809815725975063,0.9516143143099314,0.9427090607219081,0.839988299799706,0.8652949952176062,0.7741733541901976,0.794169646254264,0.6661538324192865,0.6387177543883177,0.6332783160799762,0.6172457798192513,0.6018778678850742,0.506406613737961,0.576272465895934,0.43657192710740234,0.43958334866479154,0.3954679676686227,0.3305176083603923,0.2967270110624315,0.3058591953347567,0.22953327216499053,0.25589724740150877,0.20223611304860484,0.3354584233050889,0.27722295121455937,0.3029261138895785
0.4933746077880836,0.5795228715555519,0.7906794072633803,0.7194039524041932,0.7798348062501325,1.0359387633738624,0.9980483855631714,0.9901020505168969,0.9191723964444133,0.9667820347826659,0.984539696157984,0.9034404648810274,0.8418124172118487,0.7744101034906158,0.7881038461900499,0.7710158508551316,0.6774216372344105,0.632910088703071,0.6309656543892174,0.5944828514601272,0.57646641071252,0.5284641224780704,0.48726366312041497,0.4336737355280647,0.3225322529508991,0.3913265827854292,0.31565169405337107,0.21751668869620616,0.22760936023439998,0.3238566404133658,0.21026272669005136,0.28876728594548484
0.5268576747007359,0.6104137586725158,0.7671565751515785,0.6725634646439107,0.7932301080675072,0.9376440597697074,0.9720379334686816,0.9134957015559381,0.9725000949790238,1.0370222116326966,0.9649398980657639,0.9531812254406148,0.8359423061930976,0.7725084340066749,0.846040504351792,0.8095575737151026,0.6962524611305616,0.6762227147850149,0.7019707668323981,0.6467031765480098,0.5947812164866962,0.516280054791976,0.45901116064136444,0.5202818257156634,0.4193194024697468,0.4074471603324792,0.3451391294734124,0.35462102643896587,0.29919195713121893,0.2526123463243496,0.3259793545522761,0.23797855049240674
0.5895908557061849,0.5022569383946222,0.6469117023596704,0.7426841570721648,0.75996550744921,0.7784666717613221,0.857731979838017,0.885791471563551,0.9457325452527823,1.008957906354361,1.0641791887277525,1.0017160265502503,0.9848698700091028,0.8692103875910004,0.8842871689671271,0.8848535385941892,0.7692143629938191,0.8483888086735485,0.7171044042842845,0.6892190607697833,0.6156666852092288,0.6313881388379583,0.6015952801717197,0.5184154903372825,0.432780601110551,0.2970648008245549,0.42555932141584357,0.3204528857908949,0.30571784309297706,0.33519796487233205,0.4183320424980846,0.32451761984094696
0.4561773884274823,0.5826752723533692,0.6101522052090003,0.7532959930084282,0.7307578012737904,0.7649174519960051,0.8267029033607401,0.9195497491906377,0.9641409246155567,0.9493739331040405,1.0360522996297972,0.9651328379974519,0.9541079762441036,0.9164834795039427,0.9208229333595926,0.8564124275730163,0.8610976619751833,0.8076560049199317,0.8157805076724126,0.7067679633456283,0.6679791445514476,0.5536306049931815,0.5423326886961959,0.5245769783955294,0.39569657072446285,0.5012563734075732,0.4167683533274351,0.39443532535250986,0.3063296779274924,0.33759575107157397,0.41424125534533796,0.381476178687891
0.41720295270499336,0.5772694813614747,0.6825734678112894,0.5264690909837346,0.7659752767975861,0.8415327739473307,0.7824667748482355,0.9029281230214455,0.9015386166541074,0.9508637739071446,1.044207686187852,0.9688696535579155,0.9295619781506573,0.955608481209383,0.967580869621505,0.8627998342037835,0.9146847467391558,0.8288946477395769,0.7367564441034818,0.7080479622485658,0.6714145733117789,0.671111451558445,0.6691506840946473,0.493963490561258,0.40546619366186215,0.44383422388289634,0.4180116911521322,0.4628949646617639,0.36459708513619155,0.38060017111232114,0.4224161200274393,0.47440383533758973
0.39833883839527795,0.4267992629085182,0.5215378205520286,0.6118713873944586,0.5901201812225353,0.7051907545302232,0.6912450310127584,0.8412291704036599,0.85814536058974,0.9117170870032797,0.9393078203098659,0.897666884645028,0.9540693616304012,0.9337574737804645,0.9378198924433431,0.8765048443774185,0.9015003384312097,0.986675867321595,0.8690394062357344,0.6976015154004427,0.7739214460011289,0.6513644738932804,0.7473785261247499,0.6451376989795055,0.5661524073720017,0.49458432357707804,0.42215743327133814,0.42729456761964646,0.3933973422862838,0.38324655241500843,0.40132667373722536,0.48486620303121913
