0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9567112701675379,0.6917044822079206,0.8124174652081173,0.7418502368640448,0.658047799080198,0.6732629787215719,0.6522071218837391,0.7096921261009144,0.6328393026632683,0.7197095509429227,0.5512027793093017,0.6673371725152819,0.6234855653264453,0.5804052943862761,0.5673325386043448,0.46663643907890157,0.5593655009248006,0.4631782976104023,0.5572654396467064,0.5437779877377588,0.5355487452095067,0.5436944468834908,0.48597972253574706,0.4522280043406642,0.4895689213677794,0.3611352685798839,0.38983278626429463,0.28244943609709566,0.36471405876138624,0.2982492135845252,0.1582027101568364,0.06223651967492809
0.7988438296624559,1.0070138207195558,0.9833442641589473,0.9540719180277742,0.8953005434995053,0.8905843504562928,0.9076337716296916,0.9302574846103178,0.8700575377839862,0.8217744103158103,0.8974650348380128,0.8700837277532685,0.8277282497206534,0.8551486978998595,0.8711964778776223,0.8371080427490561,0.7949956073341521,0.7415589419668296,0.7545742643231172,0.7557897991153513,0.7993613301471328,0.729528973491834,0.6865888675967228,0.729960353442017,0.6864119842859856,0.5875562163782818,0.612854166069825,0.5753625525901838,0.5979845328051567,0.4405264660523431,0.2064245043366592,-0.016469838489684578
0.7823283793314826,0.9718012633719716,0.9697364360843712,0.9864307879584141,0.9061939789874087,0.9615256736418869,0.9656211425819832,1.0006691508127832,0.869535178521367,0.9484174840704099,0.9294550111368597,0.9331405253831105,0.8530758867724316,0.9356168750441319,0.8979306379958738,0.8973375609778294,0.9445932101449387,0.8878153045541044,0.8596322668878115,0.8783876258110239,0.8033817421635203,0.812196174095843,0.71650375770289,0.7240773209072723,0.6561148419550161,0.7561067824674189,0.6319759746179378,0.58597582701616,0.7014911687122045,0.5579957164420228,0.3085254302955689,-0.08074099446472593
0.8357350621203701,0.9885971133593405,0.9978068466872292,0.9965847470818661,1.0456679382526295,0.9309311274939204,0.8860483641687593,0.8954444130857118,0.9259202442270824,0.9463356572485201,0.9137990178846452,0.9010086559148784,1.0214049921977288,0.9908543217531431,1.02535076238749,0.9050445051169927,0.9270091053748523,0.8975714487876464,0.857460032511026,0.8752176452521953,0.8622673480738418,0.8126460859235778,0.7799347480720588,0.7731021926567158,0.8171748406233954,0.7857668815747056,0.6547772986900491,0.7746074866552339,0.679194584213601,0.5531564873129293,0.25975342297547555,0.087204446174358
0.6688457848349337,0.9135500140529167,0.9933830093235423,0.9758261033418053,0.9813994472082948,0.9470704156425875,0.9566939487339955,0.9720098871308579,0.9386036145595037,0.984503153317026,0.9309792447798919,0.8333709631111422,0.9729041230156825,0.9393597959531678,0.8903832623518523,0.865550825603676,0.807028125783371,0.7770407834546131,0.8563256454873575,0.9092027229578973,0.9034666305258531,0.7810977939871331,0.8644083971995239,0.7905891655652181,0.8400297242338964,0.7689789009984358,0.6877109630616063,0.6981941092628964,0.7545362420116933,0.6331022443724926,0.3315305139466632,0.09059083486418608
0.6968832401296724,0.8503429720100633,0.949939316382181,0.8514370551120904,1.095403895670972,0.9836408181346084,1.0474861715952994,0.9396096970766739,0.9587780208862038,0.9298191752534172,0.9849748286990943,1.0551038323341089,0.9278240218850542,1.0164799985665511,0.8756505876790721,1.075891192552277,0.9374115659818025,0.8610375818821338,0.8800576604288868,0.7809308472607289,0.8340368566448497,0.8892844666312919,0.8541845982393369,0.8236257739089176,0.8331558994380508,0.7620978498027866,0.7618842494145778,0.610672509954479,0.69266575694223,0.614089867143297,0.4997281670597008,0.020925877078667787
0.6176966865176353,0.9525894659274828,0.9354914744655075,0.8580508017811895,0.9667510387934953,0.9787970359270945,0.9432258129626014,1.0017249231404912,0.9974792355925508,0.914897726689997,1.010723284649907,1.0074351939274309,0.9060430525572546,0.9140792443890381,0.865874983799507,0.9180433736260936,0.9372487841589064,1.0451538218911882,0.8713666794557405,0.9171269239875928,0.9054476865990334,0.8351201453083597,0.9251433378600333,0.8865319214353075,0.8231829515248877,0.869192269171621,0.7886006846072855,0.7425332386905187,0.5217257626112146,0.5413677335899543,0.3947075998315737,0.06431060525079768
0.6853576397656435,0.868881404948757,0.9599994049181183,0.9634159050016853,1.0185166973534807,0.9471594200746005,0.9910722779625043,1.0713934091118502,1.0226447463203099,1.0797657647059011,0.9664827290792981,1.0165728478753924,0.9330360624546186,0.994932576390645,0.8602579820753121,0.9133935327660573,0.9277191287380917,0.8948890674769244,0.9068302631016076,0.9257170389846782,0.8921916944533878,0.858871602742856,0.8295017973929012,0.8979643341866996,0.8863017331122717,0.887130370821337,0.7615366346976405,0.7988905297243817,0.7917875365229678,0.7095769946069503,0.4343167578727901,0.04746122392334513
0.6989061015477119,0.8502932247090998,0.9812764953850325,0.9162749050950515,0.9884275447409456,1.0648764316868056,1.053654488823471,0.8804302708313838,0.9540474039635443,1.0249063380814352,1.0075514376082202,1.0297835030079785,1.0347251789276362,0.942404196157324,1.031888631462215,0.9000071239622999,0.9596749530867938,0.9823843188888838,1.010324820915099,0.814610656536201,0.8711498985818724,0.9124826678963728,0.8935779952468761,0.8153325850677737,0.8625256623967046,0.9187598668855974,0.8203397455626795,0.7634472319594906,0.739902950658139,0.6688354419596274,0.4197224319453349,-0.04416760476555867
0.6324369431664097,0.8729598587652424,0.8750496932504526,0.9138613185870742,0.9493638223541986,0.991406524928435,0.9114424378399297,1.051231053815472,0.9753495617614327,1.084672475387571,0.9652977795970064,1.0655749042235734,0.9507686635329963,1.0029700701980415,1.0135230016942796,1.0966948324704862,0.870496497650274,0.983414693352118,0.9321024964285353,0.8942764296070441,0.8955500515658354,0.948865880906558,0.8362990485918527,0.9797665830545064,0.8702666445508301,0.8093785416213702,0.8904436422633494,0.7345616331325134,0.6544082463039751,0.677909616538069,0.4691327290291867,0.1136839093129529
