0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0251207539631135,0.7144550378175204,0.665658525200458,0.5870705120120873,0.5071098191806875,0.6431383790290455,0.5679115835306385,0.5522944582390378,0.5512490615327414,0.481903536433456,0.5888200011919237,0.4710046189195398,0.4723560547575912,0.5072639722836605,0.48177160338897684,0.5117725999180606,0.4697645178320569,0.4633042743058263,0.4397944592179651,0.4417468399131521,0.36815448593244143,0.43343820458082816,0.4468877394770528,0.5013707298482137,0.36400984688492394,0.37680021024841104,0.4004939533634591,0.3466485967997014,0.2437179209067375,0.2639476837514185,0.12585003448580373,0.0872743080192109
0.6754494344475054,1.021504359388947,0.8861646597883078,0.8965566402917174,0.8587389789095187,0.8913677360658323,0.8622812402138996,0.8316407760422567,0.8241148651887203,0.7873020285175043,0.7482555521518227,0.7154077299608611,0.7078703554857235,0.6476304013275231,0.7915011386944157,0.7236509588035379,0.7221097767191772,0.7333540946323582,0.5712812306000569,0.5823689085625995,0.7070363729287199,0.6443149628843017,0.7032094763752269,0.6605741872633383,0.6168990834763569,0.6558479384378753,0.6140571688087927,0.5472278122752299,0.5703881979973408,0.434651772317739,0.25463351017887564,0.011811229915879594
0.5985368308061335,0.9628875881458421,0.9835596606416466,0.9574013735780003,0.900426214504846,0.8413885388254053,0.8426475429222733,0.8922804830628694,0.8716385686373721,0.8583290756635653,0.7768723394412627,0.7650578266047074,0.795716711069144,0.7829490370667895,0.7635790735074637,0.8240869213619735,0.801766275450351,0.8043235982021603,0.6915115551254408,0.7052353481473956,0.6714612050622655,0.7329560129042804,0.7215170856135804,0.6496285308946144,0.6968098846543749,0.7042205041863145,0.6506457837942856,0.7072817836331434,0.6290880063964126,0.5449599105926265,0.266580633833877,0.09702950294096464
0.5486146555257736,0.9117564831351104,0.9023741034670458,1.023896946515968,0.9112732235107882,0.9155393093381339,0.9279317138033663,0.9129194854738184,0.8701170425976097,0.8731746621710321,0.8649753819858944,0.9427596939318359,0.8141342491007726,0.8556035025427461,0.9709434613117828,0.9160998479575169,0.8486926189740432,0.7940368037226456,0.6997309336344416,0.8303885512846015,0.8739021051951068,0.8291932187016368,0.770570942809119,0.7600730391653401,0.6933765995487494,0.7646595322796534,0.7502336451002339,0.6997462137633519,0.7254038404222316,0.5460914352199997,0.2812665837731305,0.06227884949527335
0.5731784715435363,0.8425132454505012,0.9278518288882984,0.9967240066432261,0.9244823393123793,0.9017202727634606,0.9033003222692875,0.9051728081148384,0.9795468803908258,0.9464585777407439,0.9500374524975818,0.9380791165423824,0.8546769092670118,0.8530027257751702,0.8696618923272877,0.8665649692738513,0.8173512024720911,0.7301828683336105,0.8540891710240891,0.8587380370801588,0.7396234082172533,0.7759100444190892,0.8537003491917836,0.8407302146286989,0.8565356470858052,0.7952536031322741,0.7391941570721002,0.7442191773810181,0.6635199017252159,0.6442831157110064,0.31338755709361565,0.04947297285108314
0.556512539352851,0.8164523812922887,0.9360526430822467,0.8659721761227925,0.9555082420355636,0.9719188531255618,0.9985593216723833,1.0536151180681417,0.9262782967464049,0.9955612781739512,0.9152720964295752,0.9683548685979801,0.8683045907614455,0.8125463325685548,0.8721196842651032,0.8884041028443642,0.8751862950435472,0.8770786937137153,0.8420992662798643,0.9106445992943366,0.8100641864528646,0.861580853690884,0.8729778794884842,0.81365712885806,0.8814271836922546,0.774533635442553,0.7619865308234471,0.8497192614272663,0.7852305030676396,0.6264995197507499,0.3419573306999701,0.1630416973690602
0.46217320679442014,0.8480191263273089,0.8350761411764802,0.8468496532405709,1.0436659972984081,0.9742608835350212,1.079277159254784,0.8795302839357723,0.9110541301723486,0.9897967115769432,0.9675175620003886,0.9608667975679498,0.9393524572717942,0.8401052594984866,0.9251307149867339,0.950279933120275,0.9099630655419748,0.9691503375616888,0.9305991068577767,0.9016712935283345,0.8754639413642651,0.8416713444208964,0.8641128229836808,0.7854495046050237,0.766434031625024,0.7442175247927401,0.7831314658164796,0.8129501462482607,0.7489228051140195,0.6697265551048911,0.3048558833621846,0.18724828559496254
0.46355052680195774,0.7900147442587815,0.8870314739638215,0.9053877746060224,0.9065915469307264,0.909901985502739,1.020741357606122,0.9896239104643223,0.9668524732438829,1.0259446805882853,0.9454325817735967,0.8851208982165961,0.9327255637141124,0.9977735722539111,0.8259458596274144,0.9470631185727888,0.8696594541019421,1.0332714890130046,0.823440142719309,0.8867404682221979,0.8848629433216824,0.8396978967283377,0.8342582881149874,0.8430914704447722,0.8471063112476662,0.8343391313792428,0.7964249158074059,0.758927597001626,0.8090409655825175,0.6654840908109503,0.29948660315490533,0.10957931189852152
0.5414214656174026,0.815758655422974,0.9001992579995257,1.0108355146975823,0.9029103752071358,0.9261019705259088,0.9227036785266005,0.9456906059208126,1.0448793148038158,1.0623039658495355,0.9997227356240769,0.9769160940501306,0.8555227101516443,0.995993268471732,0.9046719091486373,0.9682368923709437,0.9125638619467651,0.8737759755280358,0.8829984477056685,0.844007122776951,0.8540916334255172,0.8727276499590497,0.8393612119511497,0.8613382566146142,0.8546444952479582,0.8253816679283655,0.8221343141745978,0.8323301154869942,0.8062120528131966,0.5974652848437515,0.3540115787514765,0.14196825410641223
0.491252869953517,0.7549012896020595,0.816233555026835,0.8741763113429069,0.7930987579743475,0.8973718178670365,0.8950447121826338,0.9545209311071378,0.8505517618349614,0.9741190356145071,1.0581159545269332,0.9557890015242115,0.9895149598037223,1.0345938078679218,0.8929193093746054,1.0051849212758903,0.8178186547423103,0.8668370323475264,0.8892815105719335,0.8030069958545105,0.8680317345378563,0.9152793598816436,0.7765149691607989,0.7958035993729269,0.7744088308105831,0.8329255430292987,0.8011612841914175,0.8779992924859086,0.773978526884217,0.6699395184089502,0.44464565152366287,0.18346406752007138
