0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0592621644221072,0.6270827025319463,0.5222250774300702,0.4879859973869959,0.4035741876872387,0.4355189917016637,0.4574495188724736,0.6029388236709328,0.4125024347772457,0.42001475847528214,0.39479861680859685,0.35589277030582334,0.31411420015810415,0.39564541552348526,0.4722176466208827,0.3702016718276621,0.36104480008662787,0.3830348924193908,0.3640784431672065,0.40609553637828105,0.368777193076327,0.30171742278154473,0.27847900302287126,0.31793092628537717,0.2792211126649337,0.2902921933834635,0.3242241671615873,0.28766238477479283,0.25570558251954795,0.07503692831679742,-0.02098835127768785,-0.13907582136694277
0.6460937209657698,1.052227841644847,0.9388509992884433,0.8758927353297027,0.922802157517439,0.8052828917337435,0.7725643977333384,0.7793868405276357,0.7510177179624061,0.7974386383173075,0.8391168907641111,0.7620167608732026,0.758536175628383,0.7660045079902678,0.7250151095615671,0.7686899895333651,0.79255092198919,0.6635341047556097,0.6934369427238083,0.695012956916405,0.6430412169639851,0.6296970156312489,0.5965963955021961,0.6735547880468498,0.6679478769265057,0.6154158764014541,0.48696521243924124,0.6071567076611306,0.41360489621801777,0.16116559177528583,-0.09326518036830009,-0.09159560075741789
0.630836332771011,0.9478600221693361,1.0011312776238828,1.0109854092542436,0.9902561434740108,0.9531014161180206,0.9090335102016759,0.9212956084564708,0.9801054076830461,0.8521253711375422,0.9813730611419562,0.813252204698673,0.8962757521818079,0.8708195502046739,0.8058310432552934,0.824100400625246,0.8350798388225407,0.7676156798728035,0.7710595071867411,0.8094916423917492,0.712176814244118,0.8010493956527206,0.8079354742852706,0.7828633030241579,0.6492159154394238,0.627023327235269,0.6932271488286998,0.6842490718928544,0.5475948670421742,0.14169081555869348,-0.042796864178103786,-0.09240208162998205
0.5548493387048046,0.8702899766091647,0.9937135489213405,0.9841694589498954,1.009869344163291,0.908561516506193,0.8833900598050634,0.9149711327429847,0.9249803469487132,0.9205464487070583,0.9449627498758426,1.004105598944456,0.9827770567195566,0.9367228532749121,0.8736475815385696,0.8611156438089262,0.8613368357481017,0.8597470419918714,0.8000747091302757,0.8738936970468307,0.871521919971672,0.8122984837816548,0.7986342647456847,0.6882956900271544,0.7431802355331015,0.8493698585123427,0.6370594939255316,0.6558030010995288,0.5655304122136956,0.2012539673952853,0.047259387693571915,-0.05892149430611948
0.501423482164459,0.8609844190105977,0.9962481224312877,0.9729439359868549,1.057229351829316,1.045112428624851,0.9960937368695413,0.9465339770378747,0.9167138320446363,0.9465737945250375,0.8593936004910053,0.9562672137352224,0.8665611726810103,0.9493584048651897,0.8723144625463047,0.9229020339164498,0.8081435856758876,0.8610954078566622,0.8640513616122437,0.8532855369581339,0.9072911031862887,0.8198639904535702,0.9033984289892082,0.8703244730885316,0.7236980381065548,0.7781520323069907,0.6620252338307606,0.7220680471103854,0.5859958265259476,0.21768986881135327,0.04228528308669624,-0.11117531220556787
0.43324307733800427,0.8394942190958888,0.8631244027499045,0.9430455842725114,1.0218976748145912,1.0119424070630734,1.0305417825397831,1.0500917785013095,0.914178763991265,0.964015424557658,0.942828959303615,0.8775168314006123,1.0452781519219145,0.9539351070947523,0.8467587979136579,0.9078188411591925,0.8977936017024978,0.871612375474242,0.9054884271501077,0.870505208910847,0.7906569800839611,0.7933740789747515,0.9405483911873876,0.8120586185459555,0.8818861755559395,0.6785374204214568,0.7271501872348028,0.7662915200808412,0.6741994106241753,0.20522292612676768,-0.03861227016345843,-0.01347383422028995
0.4553799966581015,0.7924709149486595,0.9432885099061329,0.8851040128139837,0.9851084625164889,0.9592105856293245,1.0303348166178774,0.988147683400847,0.9701864219512959,1.0694451214313605,1.0058286235401086,0.9833635857989003,0.9768249153214805,0.8732987521399137,0.8998539919662276,0.9982004816881818,0.8472355024364701,0.9023519150578514,0.9181737984573043,0.8254356820791686,0.9041758971830943,0.8769615447150313,0.9195298369244416,0.9349215692424924,0.7878654430259326,0.7615282262424986,0.7994905772744386,0.740861962015452,0.7042962341256033,0.23523163632036848,0.0025093598358372562,-0.06833917990579755
0.43293911515719186,0.7549843232709822,0.9620611116185476,1.0007274446951318,1.0224291912136,0.9821946975554168,0.9812239961007396,1.027809116577218,0.9666809506788889,0.94272266613777,0.9126024020404819,0.9853687727970607,0.957189559163897,0.9862834633329317,1.0568598157548537,1.0070846251909835,0.9750358516139863,0.8364093633534397,0.857401549133834,0.9982629208449574,0.7952872076212399,0.8831459749611501,0.9288373685212428,0.8224547418770707,0.7971744780001042,0.8611873387050851,0.8679266463812942,0.7422100859692226,0.633404928149492,0.2272416229595397,0.03070026521679295,-0.04536961443192403
0.41409603145859675,0.8589495475492961,0.8760868707244452,0.8986276033785082,0.8751315038062841,0.9200522690635183,0.9935651792434003,0.9601081013208274,0.9602808809032681,1.0125643492213332,0.9588792464354801,0.9363340102462453,1.0116960447075716,0.9781095330737427,0.9312331263638931,1.0294649434647902,0.9948275266672777,1.0475447526290158,0.8941045151096578,0.834360548600763,0.8728718262743568,0.884923702613431,0.9181061603442398,0.8764345046878218,0.9096137063915155,0.87145893950204,0.7747882927642505,0.7217090272997092,0.6294248214768727,0.22274118712106364,0.07480863027362303,-0.09102129258644567
0.4967117175264578,0.8707866497269255,0.8123246685630239,0.8770249249996219,0.9189818249284246,0.9872478306563996,1.0007625729084164,1.0115806558621279,1.0270450632858277,1.009330417312409,1.0340411338483737,1.0019236061491035,0.9917940501054409,1.0098805759802405,0.7958757716940347,0.9486681373221618,1.0539915415381145,0.8173236516427049,0.8759728682460737,0.9666443479055431,0.9609603632658835,0.9497835792216587,0.943753382476348,0.8716602509374722,0.8990220156021463,0.770486890519264,0.8534787877659273,0.7465782780301892,0.641846680280901,0.3324793834991304,0.08688146531431334,-0.16958002826822507
