0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9875505232365175,0.9866622665944459,0.906157641826419,0.8361048492877974,0.6925048575355803,0.6438036730787831,0.6009518908250692,0.6106886131105341,0.5601702264078895,0.5225940213313476,0.36024167324746703,0.46478650888288564,0.4348890157189003,0.32953183232656597,0.4214435068552485,0.3462039074936418,0.38740879519539484,0.2910406868078408,0.43214330390153183,0.3363421675732334,0.42786480015570744,0.2964874985423338,0.2283621450963338,0.2660479021496026,0.14050017258699343,0.21245447569732462,0.12359277567370047,0.014963287198283215,0.08343256678189237,0.12299269679613335,0.1378606166569808,0.15948570438561255
1.0180492349657273,0.9907480310766212,0.900574852721439,0.8738453305796314,0.696369348506369,0.8042326264715117,0.7541443724519237,0.6940377968547686,0.6358085318025779,0.6194414313519063,0.6507835161802118,0.5208640525625349,0.47977360889810367,0.5192074816651363,0.49650842550842667,0.4323053950836158,0.4804688817595027,0.437824829884507,0.25797876169239375,0.3809987320695116,0.4130364034107077,0.3609297016855103,0.30818583067057287,0.23187028790080705,0.158385705769643,0.24001586943479744,0.202595147960887,0.11784156632804196,0.14663101387863778,0.13116086185705836,0.07509638451401944,0.11537028168212146
0.8877210572140328,1.0871741081387298,1.0329618229077469,0.8761400817734144,0.7603713799391882,0.8681709680791152,0.816291644261407,0.673901027662196,0.7082837088016065,0.6445731708324548,0.6651143352720531,0.7127722509576143,0.5728095320832108,0.5945576106663835,0.5896842639010863,0.6438196953118198,0.48092900568817176,0.48922893174142607,0.39184571459593465,0.523066320645565,0.39350583267176287,0.4478360854446774,0.30898497790973645,0.29195831381971876,0.21581268389615424,0.15235328493944264,0.17725460080762223,0.16659240882745413,0.13126265463588338,0.2062674234722319,0.1781583915186315,0.06570238493414318
0.812492051778181,0.9049107723585169,0.9895822475337325,0.9113590580810511,1.020695199271906,0.9861662588236343,1.0231421542072425,0.9599118023841158,0.932992219633846,0.8265091093749288,0.7220509919711351,0.686109735008164,0.7474011533497851,0.5989294008065007,0.5981749759101865,0.5456340061847875,0.5531921133474531,0.5979560711628791,0.6055999293121129,0.4163914392072992,0.4349004797019718,0.3996218073891671,0.38642224248980633,0.3870022476922266,0.36161633612466665,0.2665063481723358,0.08736759161979187,0.12446416083819209,0.17883290732121795,0.11140625933294265,0.11848346846374186,0.1610258177180256
0.6401103270670416,0.7408759511271303,0.8613595782290949,0.9921370770430774,0.9162599284186086,1.0322940770177385,0.8726598448286794,0.9256245484861688,0.8913634164397474,0.8469647750903717,0.8119606323981191,0.8022699391036061,0.7525924529496424,0.8108339847725388,0.7556701924907726,0.5867570107316792,0.6964722946248995,0.6183978552134447,0.6277598366486115,0.5982092800906832,0.5809209359441545,0.3598538615558804,0.38374745100994767,0.334026997139335,0.26311453938338825,0.2867532540911434,0.2070914239929061,0.18668745203807552,0.2103188826690205,0.1330733305870916,0.13152556025590603,0.01504445709873184
0.6670146119207103,0.7237023335977282,0.8478792340549766,1.0118263812182302,0.9801520220129013,0.9579819470088727,0.9777323987386346,0.8285913230925726,1.0080827592431993,0.9441783005638397,0.7778462777384834,0.8005392898763133,0.7952937386017016,0.747778583864366,0.7631489283931447,0.6667074194905319,0.7157663383680235,0.616027822758248,0.5595553689159549,0.5942717401077422,0.5285320366097536,0.5029463418731955,0.3708491076658532,0.3681153179279488,0.41054525976419737,0.2301957203701879,0.17588050722005688,0.11914260513057118,0.10826048400654374,0.16389099514183478,0.13593912582899914,0.13277095759542326
0.5545853227104913,0.6327600591616357,0.7740756270748519,0.9002156436826952,0.9040405994193572,1.0688309586091587,1.0057630692844644,0.9450058072259117,0.957162961011122,0.9355926145574178,0.966604911781212,0.9302762739204344,0.8027786584309493,0.9084535243595099,0.8022414571926524,0.719205985715162,0.7427161564473915,0.7399668907192936,0.7563797055090534,0.6806035733536651,0.6416698230942989,0.5252341008814589,0.5528775814914171,0.3820993863946287,0.34908345049878653,0.2502194473078706,0.14488404635037488,0.18777866186967085,0.18034322768537392,0.1538919906000416,0.04513396498983234,0.1009887504767324
0.5556114226225785,0.5842823882052758,0.799526567728101,0.8007556102613475,1.0154291549161352,0.9458146812648556,1.0344665012742318,0.9314993329408445,0.9051127994737672,1.0475207101133264,0.9123278058896541,0.8130602755675238,0.8756239506693105,0.8724548349732438,0.7535840979446203,0.818648684030961,0.7675970318544969,0.820519064070644,0.757829902919765,0.6929107219298234,0.5999080823120477,0.5079809331354649,0.4842276403463979,0.36110012773111216,0.37790474829384013,0.23881814961187214,0.1831432270791611,0.14542091728453552,0.1601342045188057,0.22887046541827305,0.1539945523748248,0.04889860334072561
0.5196213625113153,0.6691640809626064,0.6750182825174313,0.790839065916568,0.8462974784202372,0.9465710633113013,0.9621568275468354,0.9904127517898921,1.0165014604486715,0.9414331014897148,0.8973922244643221,0.8635747588077604,1.0125325138909715,0.8509165372885769,0.9105124275302892,0.867644616785376,0.7476935565681366,0.748029444602626,0.6169562369897601,0.734026147591885,0.646360547091062,0.6353839483568225,0.4533324730748678,0.3478128433441218,0.38185917507814876,0.26411080976122026,0.15650723280039705,0.13298393444279866,0.14787643532015235,0.18317936702732018,0.20989615614806295,0.20148707691662462
0.5153237770827587,0.5606692971871045,0.7452009982440448,0.861868251346589,0.8992269524770602,0.9592382549024994,1.0428457355131477,0.9811799521477781,0.9014712188804184,1.0443727836564634,0.9832617278690384,0.9916133821753722,0.9248316301538653,1.0192519190452767,0.8679433412953297,0.8860030794583849,0.8215506074569585,0.7614525982415571,0.7793540764392879,0.7534558750358828,0.67808732808896,0.6077038192979338,0.5523065868602284,0.48953338444706584,0.5133343220428878,0.3075150228377999,0.22794206633038516,0.2313052770316268,0.21676023062205563,0.22072173906612905,0.1284044893892181,0.1423587027731032
0.4292556197319198,0.5521254077667487,0.6634184941758605,0.759708191236977,0.7844998699464616,0.8372649410559305,0.8517188098637679,1.002190159726383,0.9008158114890648,1.0828426269928306,0.9394998672478588,0.9731443449594315,1.058681058338162,0.8869586191141098,0.9588806037078355,0.8730262089325835,0.9827048760728679,0.7752239817054212,0.8190486695180821,0.6642794413673008,0.6594024344697674,0.6078525937989474,0.5423608730568527,0.5341928113637742,0.3956330955051007,0.31761864282494895,0.2681886523957057,0.26169815617395537,0.08209549310619914,0.20912334866087445,0.17425835068884443,0.22493943607602107
0.5057536049604358,0.4304313066491109,0.643666381876883,0.7592405442235539,0.7910541203699335,0.8585494441701006,0.8298406499690474,0.8439004360081898,0.9116013736115648,1.0845726652020247,1.0063801233904317,0.9641716192176575,0.927959022934687,0.9926578893332698,0.9131470206038346,1.0014524838060692,0.9065759573454195,0.876624701142899,0.8289437411350559,0.656278023222516,0.7212480549070261,0.6194342276482955,0.4663763558805628,0.5474501327870187,0.43510842638093955,0.36712916901644166,0.19284108993789165,0.27393646625223633,0.12615678472161285,0.2524831430792939,0.16635443542455766,0.22051914155956803
0.47629112411298835,0.5388007352184958,0.6764553325463533,0.7244145454339899,0.7395709486817521,0.8173325695646526,0.8422470168252134,0.9026018656772334,0.8284359028739342,0.9334187764932066,0.9471905540856086,1.0343047742545701,0.9967273311434877,1.024443449635635,0.9639323082741064,0.9150069937974182,0.9257312234848257,0.8575231390041219,0.8595245075274569,0.7993652224052133,0.7089700566741512,0.6160199905167412,0.517920050187293,0.47543166868729697,0.38572867201900074,0.34473764818092917,0.21007589809472238,0.34526575123991193,0.21068263861430908,0.24100582837132178,0.16273028910216,0.18765806994235784
0.3157340625752403,0.4433044176004667,0.5770447537677145,0.658852312699346,0.7340328460275082,0.6457667425163649,0.7868035433847278,0.804450265767445,0.8560768915907265,0.8601300494719494,0.9761099031567588,0.9086095857145446,0.9739849557138046,0.8891575841649912,0.9338602695888979,0.9384449934349663,0.9739346792866552,0.9906518064441894,0.7971930526644162,0.8651404739684103,0.8185115518382694,0.6565620588119327,0.5357783236391328,0.5403158715515055,0.411704465759603,0.3206128781562282,0.24429160657609822,0.22562655599381326,0.24823010060290052,0.15474323249040797,0.19247453758309352,0.13734027955929295
0.4325005777512593,0.4824288824036143,0.508626970952081,0.6533077569620163,0.757608729671834,0.6699749950764864,0.7759396898044142,0.7870123241166004,0.8861916878026173,0.8982594687805417,0.869232082152812,0.9469756200276576,0.9574188532776144,0.946435626308199,0.9200032252910952,0.9685579824226678,1.093007773701806,0.8620089840581066,0.8651710347525573,0.8136411865479765,0.8001016549607248,0.5821422383269104,0.6102236736599108,0.4423311894267496,0.5322120322474725,0.3221779699796668,0.21845547413948305,0.2879760569449406,0.18303231342150916,0.1618480584962021,0.12916621182042048,0.20004149887009456
0.4359705544013818,0.4119596339373914,0.48241532342739646,0.6040377275139625,0.6695936299936632,0.68748813925801,0.7885400441751648,0.8347490062209673,0.8097361100121789,0.8057490796594854,0.9077054177363733,0.9130868038182893,0.9287080822298089,0.9307670608984133,0.9689411980111492,1.0779286030987925,0.9571643540207,0.9958256534717388,0.9714458801325604,0.7108043358962756,0.8017922887415116,0.7112973552205645,0.5412536517727844,0.5840193724526038,0.47334942474925057,0.39325907175329683,0.21977712452202008,0.2878981491351069,0.16357813683549002,0.13105377813361907,0.08243000224584945,0.19324018158479492
0.48537718457140033,0.3889053479942509,0.46893708292594594,0.5920156516101577,0.5492128374592224,0.7069405749801003,0.7011431939929657,0.6963931211496998,0.7822789181941135,0.8500334662771037,0.9344788465661409,0.8154546857807422,0.9234611372899062,0.9354339480302785,1.0048643627892158,1.0367162558481842,1.0354968369016309,0.9580911779609342,1.0537730036267428,0.8939235642622272,0.8521070499600293,0.7681256982142778,0.5676627775768249,0.5528415420396956,0.5304206091274576,0.3680574537702549,0.2941040995837909,0.2638580172121495,0.24158404186815186,0.2738844113411337,0.14292729712730884,0.2403064299971006
0.3530283132557194,0.35681555550971567,0.4629618827972493,0.6100425517242634,0.5846037822322376,0.6569375277034691,0.7033476021933116,0.6897161337798634,0.8051084545463338,0.84174215692962,0.8343454590326101,0.8798000027678377,0.8606807180524908,0.9089004418524051,0.9172936618197284,1.0216558129919235,0.9772496232925513,1.0126012505627908,1.0173997199756704,0.9855559350280874,0.869248110680201,0.8259122854710566,0.7063253471352642,0.5954958676531303,0.5675633006323763,0.46458270603594926,0.3145775755116596,0.23335880711249052,0.29302482767595894,0.3087161958488562,0.2733026682566468,0.18846448551550687
0.34471441631292465,0.4498737246091628,0.521009940940215,0.5040853313983431,0.5751710103682054,0.71923256009318,0.6511726147026973,0.6976211693773213,0.7904969336698701,0.6973461300928143,0.83928605965305,0.8036538826802865,0.8029270231737015,0.9495718477215928,0.905179049684253,0.8909022581178514,0.9877659548743105,1.0299205706679029,0.9630941621443087,0.9386742337448218,0.9001887607494059,0.8207237664970992,0.7327387760659235,0.7336932205584809,0.6338818052090699,0.499702188440279,0.4124992945440547,0.3871130062862498,0.40371104475396624,0.2944792435481476,0.3802828240334861,0.29800140324878266
0.33617647923738136,0.40300993949084724,0.5561287035366973,0.5756192888614167,0.5343233834458526,0.5970634626795287,0.6644044177737598,0.6434926045341522,0.7139268766454531,0.7905349482196568,0.744105186834193,0.7648245672089328,0.7437627325690295,0.8052613467766003,0.741605432727249,0.8639123919345661,0.9146899304811781,0.930412487163013,0.9321135460233758,1.0528123711029458,1.0649146033052643,0.9529014575171738,0.9037253344655601,0.7402437068847214,0.5746783887068954,0.4580716199368188,0.4508808754788284,0.3249565136420096,0.38593960919117487,0.34127477737252615,0.3820161768398689,0.27087148122106103
0.32362649811829985,0.3392134709704393,0.37831376761521074,0.5199022442779383,0.45854787348405546,0.5397613359841466,0.5706923906186363,0.6744773586136662,0.579859481869178,0.7142540916670865,0.6361693718049694,0.7790825790216506,0.7603550528770763,0.741191481374068,0.7935920267358658,0.7862248135425965,0.7588895183167739,0.8296760788068124,0.957200189090511,1.0574011811952317,0.9963313768452066,0.9433905841574532,0.9297723117648159,0.9313020078607512,0.8574298206706452,0.6358744183471854,0.4500610327209129,0.4372896316057976,0.38192389228667945,0.3044642955045324,0.39617318624718667,0.3445769855535211
