0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0163133239235353,0.7522296498392551,0.7379592238135152,0.6408599834156582,0.7402149150321888,0.645333033396269,0.6606562894692426,0.6543455738711498,0.7101117243369639,0.7002615857412771,0.6211891000116759,0.5878645558434312,0.6606169191594919,0.5378280406833298,0.48027219465812954,0.6110968852748973,0.6059361065446444,0.5110136828245898,0.5938607057663159,0.5613910145633274,0.6657293191719308,0.6282597188509125,0.5374589413442221,0.5292451594540312,0.5640301442879184,0.49338919835449546,0.5363432404608408,0.4841860455480281,0.45137575056955387,0.39521188723839834,0.3302047931986914,-0.04783148265346864
0.7928057092918418,1.0406917619834668,0.9453142771676064,0.9466771878801259,0.9184689584304726,0.90259262497042,0.8058935301585304,0.863256832053456,0.835438016128014,0.8077349625694015,0.8604996097731007,0.7483498861128708,0.8024725248705652,0.819049435851907,0.786204634569251,0.8002662073121654,0.7954363510533201,0.711722857104075,0.7294549559574531,0.6655084735756818,0.792351080577504,0.7704262067150074,0.7996362606837619,0.7482707915578994,0.6774207799293899,0.6572306304453033,0.6341265344790449,0.7592123425079611,0.5447150423728883,0.511009244039332,0.3269694459321085,0.014302424607029143
0.6507237807213322,0.9220706882026508,0.9626164384460683,0.9777401159454505,0.9988918231245307,0.8425815812253957,0.863791637001408,0.9296237439793293,0.9366704758144274,0.888271200390141,0.923795689708041,0.8559614279620942,0.9194712315515756,0.8677830061476781,0.8507106079829966,0.8096940253729094,0.7449469683313411,0.8888972921267372,0.7226850092028673,0.8747961916421438,0.8092525134074969,0.8199922518201381,0.7638072361987583,0.749842175264755,0.7877151813334711,0.7773466854612304,0.6963409275084558,0.7741269124696059,0.6943785763967399,0.6271181849338789,0.43935376010425853,0.06275078709250737
0.7950682742697148,0.8927426081806259,1.0229491858805453,0.9043193528027224,1.0124010046852032,0.9592679239776943,0.9688741894311413,0.9505651309634415,0.9312313799313495,0.9521168576447979,0.9800447543069193,0.9512003392594115,0.9024296222256003,0.882075602886943,0.7907620354769649,0.7223568393426458,0.8881732255499961,0.7908025892821242,0.826148903243414,0.9345478511505411,0.8419464763783691,0.8206880837295428,0.772453916395035,0.9395609100212355,0.8117920497078631,0.7591286234217531,0.7927008845974575,0.7487327303116985,0.7515849694507392,0.6687572528652465,0.49056972663114,-0.005505618788698749
0.7417690257577807,0.9029491653498148,0.9382623920381057,0.9906327903293017,1.0522855316371924,0.9854256088522432,0.942316500910867,0.9023676640280882,0.9410097471099116,0.885889008734664,0.9116075721226558,0.9302621309767269,0.8877171638367346,0.941416302131347,0.9017776773517663,0.9011346687202858,0.8222971741683975,0.8879102114854625,0.8912112065512243,0.922629330619857,0.8829113846101057,0.8106482529630128,0.8762971055009762,0.8273018371882845,0.8031447719268021,0.8233496184160902,0.8239156528113785,0.855480540387096,0.8012952658843331,0.7233518857664704,0.48650086753078986,0.1451551854392955
0.6810186808404428,0.8149112184337828,0.937866571969259,0.9585958537070753,1.0736915978276098,1.0657970776350951,1.0263428399055101,1.0568283621456034,0.9149931209873587,1.0006047087479213,0.9119084905534697,0.8338922758788603,0.9410261207260125,0.9144450707314471,0.97577926595769,0.9167313272304803,0.9631912523785509,0.8829379397647519,0.8363456163686698,0.8378284896469016,0.9170758491814356,0.9061178503852519,0.8678829941057414,0.9507610845409455,0.766613508498818,0.8935346113355243,0.8560249262441499,0.8348732154012845,0.7848719120713703,0.7412457538788187,0.5012066284564868,0.18205903647816662
0.6721680443793632,0.932436149748735,0.9409377446315073,0.9696576096197681,0.9505349012562481,0.9901886359930918,0.9817803311473676,1.0044923157024273,0.9103578569675569,0.9394472816830743,0.9192939978345875,0.9409828466714738,0.9251934005453366,0.9114280905240351,0.8918470947702792,0.9553011880297008,0.9049461066497942,0.8713266129217179,0.8549902251429142,0.8243889344442866,0.8825893731072438,0.980770592123139,0.8267678059960308,0.8104338363006436,0.8611701069773452,0.9075563313284631,0.8529919370032505,0.8516794448334627,0.8272079563644342,0.636837744488543,0.5550741280231476,0.08710946916636524
0.593207356413743,0.7816635002563772,0.9551611092224234,0.8678541328231909,0.9319588350559365,0.9068046019349031,1.0371107233783816,0.9386038137299262,0.9509605595713706,0.9711340908552947,0.9177696995012378,1.0044498349272566,0.8926276033583185,0.953132852407395,1.0132566950025106,0.8806075521974258,0.9397414243841652,0.8998667925984198,0.929143487851597,0.9401578179892087,0.886888857145278,0.9622374727509171,0.9407165824259107,0.9814731887981465,0.8497487052079274,0.9258294987912697,0.88183062501426,0.8520358581827902,0.7931342262506033,0.7727182555908335,0.5471145905481326,0.18733070955677458
0.676139643609061,0.9492221320745445,0.8588322019205532,0.9622124990812371,1.0580152770118734,0.9302629609942112,1.1087410476261879,0.9438676021648253,0.9790540336897489,1.0321931134120297,0.8837417051458698,0.9781337492287601,0.9696643177555442,0.9666196348300335,0.9778278869949419,0.9760226170842677,0.973526795368321,0.8958336577788412,0.9846054647048662,0.9457790348334351,0.849980003538878,0.8791126388002992,0.9032033664872889,0.9952602604374556,0.851707172091587,0.9089102932691648,0.8786019894088309,0.8107595812966046,0.7337685114775069,0.7797159693880932,0.6187448763549559,0.12997369444110646
0.6328624546095631,0.7964837176443594,0.871525627703714,0.9245821486548542,0.914971969676553,0.9279453024093975,1.0410712640809943,0.9321705081162571,1.0395008813547644,1.0353375129812865,0.9963831391747717,0.8245434697092149,0.9410661867686916,0.9939037439009925,1.01377784610533,0.8789076660788657,0.9774165988267405,0.9361557521860082,0.9671215757338005,0.9797533172592481,0.8310319536850084,0.9493341376727679,0.9104769962746351,0.9123285228152406,0.9451946033259898,0.87542121683782,0.8891291750768305,0.8290641197912838,0.7584828902718939,0.7637629050556778,0.5725933817323964,0.20258806383114183
