0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0036094030505818,0.7563749075483713,0.5645418211383154,0.41956638889435943,0.5312031845377096,0.587998317529907,0.5731160331060685,0.4901878148052559,0.5003616835199182,0.5653713744821356,0.44012569280347447,0.47490622580307074,0.542771788046421,0.4371071448339342,0.3771222062261792,0.3856792633106758,0.4277419281502304,0.4181688644740432,0.37051981180975263,0.33439154074037786,0.428655859900452,0.34050381412275554,0.32806504203973563,0.5295571797266715,0.513820061372966,0.39973334040860287,0.4276768149200597,0.2873312275384803,0.3016414365378387,0.28402515716824905,0.04296129700000772,-0.10110919435564342
0.6924197785140767,1.054994439846545,0.962456147555843,0.8704310340617654,0.8999504125207316,0.8609376873461546,0.7746488423771477,0.7431440101837862,0.8928125318195552,0.8118994986498167,0.7787693793220838,0.7595224195142722,0.7742182388277373,0.7232014022852944,0.763115575546629,0.7216934748886459,0.6703097516280011,0.7986231396319513,0.6189470453524891,0.7741152915175231,0.689364547757954,0.6926450892723618,0.6623255198299615,0.5900728538798732,0.7200449374222493,0.7848655671767968,0.6698433564642085,0.6167613444345814,0.5719455175329993,0.42671981391518693,0.24127755052269967,0.06381052629057211
0.5932408871856504,0.9279651554216936,1.0127362049017412,1.0301997233254874,0.9926720694690503,0.9207148086377007,0.8012212893255427,1.0273715101229905,0.9252660585421444,0.9902436163222329,0.8912902364651373,0.8862451024816336,0.7604449465706768,0.8867173792638131,0.8079527783728281,0.8153985556973666,0.8192479054684804,0.8615576888527241,0.7975718249424246,0.7927014111238799,0.7274995746637742,0.7170861845430895,0.8743672271164058,0.8168439401327765,0.7696236283752173,0.7245915455846375,0.6973908648319628,0.6773467726892636,0.6603084231236942,0.709345680473362,0.2933817912326652,0.21782206108614405
0.5488851651449068,0.9009116855219269,0.9232366375471243,0.9547944369571699,0.90918235712805,0.9663921553227757,0.9155021157217947,0.9679063165328436,0.9190313697674399,0.9022460460541114,0.8473403942938469,0.8790979305122305,0.9253355696820332,0.898908822837594,0.7790580387571835,0.8486263057026358,0.868968781931777,0.8385862369102274,0.8366815928381195,0.8229239403511915,0.8803986927910825,0.8906334315765755,0.8082429356252797,0.8829085397650406,0.7536703179030471,0.7599014153324684,0.7819341815590998,0.7140009590399179,0.6202038592501297,0.6153676297242655,0.268021310032264,0.20078595575638142
0.5546065114528849,0.7813975278105533,0.9455841166910713,0.9584778180359821,1.109961414307005,0.9971324789001665,0.9334332376563431,0.9810488196778453,0.8647385081927922,0.8783103186990279,0.9193689346020695,0.9635881139574318,0.9259601345852881,0.9152307643208915,0.8816571944228131,0.8585310999964268,0.8674263106227882,0.8006220925652112,0.8218178201833709,0.8596157729255316,0.8342466086501078,0.9432234113385002,0.8402581289741167,0.8439133742644531,0.7452147838585764,0.772841196438942,0.7590470025337375,0.8062620225618008,0.6476056881394141,0.6777299964654676,0.3534472884081792,0.21848191753137988
0.4361091377974867,0.8196469368401317,0.8556288574809225,0.9750955291774471,0.9606587936079228,1.0343038203648949,0.9288875751681458,1.0869892669163648,1.0619616748270415,0.9670415742365194,0.8540709865427799,0.9809031457289716,0.9283146349769692,0.9843818867135579,0.8635001528394366,0.9790437614355602,0.9442377175366918,0.8737072453066043,0.8800473966285774,0.9553758910432497,0.906427937806007,0.8875011447432981,0.9702074410548853,0.7735013954351282,0.8722043382329338,0.7576273768077209,0.8562449563022343,0.7058078591872794,0.7832132446286451,0.7370451087745505,0.2660050634245148,0.16415302446319635
0.4264239303639946,0.8493618890931284,0.9231287375851358,0.9802218370374715,0.9671537274696997,0.9762526135477039,1.031934137181012,0.9926161689357099,0.9674969906940096,0.9907057286625355,0.9403344243662236,0.9007686298398843,0.9369674389870547,0.8760330362331706,0.9997613891167504,0.9924453005367149,0.9005695464118553,0.8282082093705436,0.8478851539138612,0.9171382380866372,0.8965525788404052,0.9122047060840648,0.8161979735080882,0.8583031128967267,0.7455289360918488,0.9670163040398181,0.8592202849509419,0.923727674839367,0.6869254654975762,0.6835023266046397,0.3276214140320822,0.22269282897658718
0.4985125707912311,0.8218055808258269,0.9069847867690912,0.8681457150044831,0.9967877722467942,0.9687437688294309,1.1063542158432322,0.986450540131961,0.9124424013438074,1.0085630778853827,0.9990761704119503,0.9356452813991105,0.9639989294182284,0.9440261085863239,0.8924367716405124,0.9062386559063447,0.9280966704687912,0.9588641596384805,0.8262440992150627,0.9084978688217278,0.8118604314262128,0.9621725628890644,0.8993139815998854,0.8609966734513015,0.898447128358509,0.8248278158436506,0.6981508151508062,0.804496650271209,0.7431135461034303,0.728159654758112,0.36056564521519624,0.21117057538054262
0.5069337416068984,0.6986259186947614,0.8275771642520684,0.9841667845934093,0.9150420635853258,0.9001557407113877,0.9847151366326474,0.9252816848921124,1.0398598721500611,1.0011740717165754,0.9511114725837808,0.872158589971841,0.9529694879610556,0.9155569852958066,0.9167276040828003,0.9563468961329503,0.98512871679301,0.7798114718502551,0.8710136710505312,0.8976883403253315,0.891651226695251,0.9638087652905513,0.9063723461651045,0.790233737638395,0.9275686808021059,0.8768758982280864,0.8206431513369244,0.7408287652532415,0.7640692042383703,0.6899049194983908,0.3933249370255982,0.2751061637989197
0.461936380268215,0.7920052786724588,0.9006863092955237,0.8604040905735878,0.8257885651861744,0.9007352236823639,0.9220027096697931,0.9585726365877226,1.0202225134105252,1.049437178208654,1.031583951119697,0.9873002715008131,0.90352677159765,1.0059202889489187,0.9962382721487926,0.9433115908565745,0.8628459031883425,0.9799330033344649,0.8477623510627852,0.8214885041320359,0.8791735614061468,0.9291487299862067,0.9147501088881101,0.885252572479751,0.9198363368206367,0.93307545643361,0.9012555780167172,0.8150239447805164,0.8025250641712399,0.78771421873648,0.3307589566845876,0.31137837206096614
