0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0347048167005792,0.6548794533149176,0.6163984284646962,0.6205480840455866,0.5903184828794918,0.6280867412995916,0.478825357023734,0.5387635255281144,0.41230788571970206,0.37403471466849236,0.5002141732794202,0.3913721850933444,0.4484671168961572,0.3764845532575512,0.31012146294535886,0.4137014788190125,0.48294010623194006,0.44155730378864183,0.442409404410096,0.3727747706442667,0.4122912468377536,0.3256379786459052,0.3518101074109696,0.3765198638293492,0.473208656641424,0.28930695731493583,0.31680962039133037,0.23758206556015554,0.2874096142281685,0.15481520403786175,0.1296738547235966,0.039499214039759124
0.7069870629560437,1.0019695207899462,0.9840011773120153,0.9149399414040558,0.9881468502573115,0.8459324581926254,0.9318861457451664,0.860972510074298,0.7691058418159801,0.7401039714592818,0.7889316023190204,0.8387610312188005,0.7730029208973009,0.8360637558660191,0.8913868097271958,0.8414736896545919,0.7341776087664945,0.7495687224339656,0.7615963888036005,0.7176859907278248,0.6936852288614881,0.7461555504538566,0.7068679132633586,0.5765995204863718,0.6729861073931456,0.7566992073746748,0.6383285861378614,0.5595891541028697,0.6004846966199551,0.37450532641296874,0.28243003403255545,0.08265823887964784
0.6386024749529324,0.9116619695353337,1.0173501894323584,1.0629870533055426,0.9594108618475622,0.9469802105228875,0.8823257485960985,0.9504771351026113,0.8466524377928486,0.8872871039248931,0.8770391770591374,0.814760742571836,0.8644607796254974,0.8307684915138719,0.8262988218785415,0.8406594361756364,0.7585551973258706,0.8292842827025559,0.8343247750272613,0.8296324461165101,0.8064430330598622,0.7586827014645443,0.7334854517261981,0.7867885760897108,0.8117264986853164,0.7238056764525912,0.7141882825991893,0.7643054351072166,0.6188899642313845,0.49898683003460254,0.2826585589747203,0.11894729356641748
0.5434649650797476,0.9255612359563373,0.9489940678443026,1.0631085574668402,1.0092017770825628,0.9911183912091339,0.943730052954372,0.9397084393377085,0.9585732911674654,0.9082580331126402,0.9606391439774645,0.8699320484733917,0.9707833431371257,0.9266058297296988,0.8772557236756833,0.8792958857667044,0.9171399903419447,0.8163318532253296,0.794603442349539,0.8457512457365711,0.843426627294999,0.8391445703486806,0.840281446713249,0.705296430317647,0.8101090630213419,0.8615998090490955,0.7790795754398063,0.6777911472359375,0.5406802951852665,0.5408753212968965,0.19900731688158202,0.19878867405447279
0.4470567899138922,0.8348243136070094,1.0214824125801316,0.9564585945255225,1.0016580018853072,1.0459499649058253,0.9769983432149576,0.9838789009596695,0.9276824616752153,0.9549922600996561,0.9372906223980507,0.8844443029650548,0.9507532591698281,0.8266644453917957,0.9323222718415456,0.8975577163538904,0.8734685665106099,0.9475054963308389,0.8766990957200903,0.8676468358280057,0.7680402021375697,0.8083503248949501,0.7907028781468364,0.7309282699450623,0.8804031606085546,0.787698871390428,0.8605997465982136,0.7169709297756268,0.6295346488501352,0.4590576959849917,0.3244449216334315,0.19700692694883465
0.4564780458989666,0.9176407596459895,0.9566247012710845,0.9449849417805972,1.1387775871011516,1.1006717460688578,1.0683690677776148,1.009056363342675,0.929161805541545,0.9796059577516498,0.9991853028099056,0.9255101547987175,0.8501248173246725,0.9389938093021455,0.8770837825979421,0.9807469917339704,0.8767805907299043,0.9186590119418172,0.8165468375921386,0.9187716333231533,0.8208199676623921,0.8696856199760336,0.7009929845561398,0.8270023987910684,0.7915248207763649,0.7742023025846839,0.776394617757714,0.7602148041358835,0.783160948289661,0.5044376986334669,0.352658513940678,0.15723820058599142
0.4517373349718175,0.7684744401030708,0.8741995326934883,0.9830813661458649,0.9487417208477725,0.9735869951137279,0.9862143159191463,0.9796279511486844,0.9500704673023967,0.9780856628877014,0.9763453464934649,0.9664356892861686,0.9894427476763266,1.0038279061723556,0.9211015710290876,0.957210842353223,0.880502255480077,0.9102385621023827,0.8441660077876154,0.8814630803457649,0.9174015313909712,0.9121823540500469,0.8604961657877391,0.8770379756393976,0.8608455848625787,0.8817997995977929,0.876288334777388,0.7633802573345481,0.7584207792115044,0.5784646695442013,0.4293221486981057,0.18570615493928297
0.5001239394286989,0.8060844404765898,0.8807548069238118,0.9627503209806498,0.9856938178615408,0.9040644853610671,1.008853916698068,1.018084394254549,0.9702966805261015,0.9233513076250278,0.9569785954302215,0.9681120030121626,0.9370217608165057,1.0320190878897024,0.8870901910737969,0.913883749134458,0.8957468579851035,0.915241981912421,0.9482629602155894,0.7847897549851992,0.8725647734957992,0.9178957179181074,0.9377343884467522,0.8286906154081021,0.8881714316127501,0.7858301182050732,0.8814654534930259,0.7392031015581174,0.7119019808368429,0.5863023111257829,0.23508061735555957,0.17743003863339057
0.46093047519818536,0.878881479755072,0.8838324614568631,0.9338938733770784,0.9575764173315671,0.9481191820796959,1.0052757162017665,1.0612526131664302,1.0142795478699387,0.9524160249545848,0.9919848709906524,0.8929614199923293,0.9370959111766237,0.9465644723777966,1.0153489558997646,0.843769501740184,0.9586642870932212,0.9156486286705667,0.9494592283986635,0.958035780566779,0.8881827856452443,0.9384262934382708,0.9624159973685996,0.8240420297762012,0.8655350856640023,0.8445977856872202,0.8008628807929324,0.7144491594171221,0.6394855579032994,0.6898527891191529,0.33232439811846726,0.1916339535532522
0.4488053269360199,0.7966896984549439,0.8823378892058029,0.8389825260368999,0.9988726562992891,0.9699045299686301,1.0315124751996148,1.0438892753510698,1.0290589665457455,0.9985893364188595,0.9552622570743267,0.9911447650589749,0.9791717524589659,0.9915897607269253,0.9874675236422127,0.9164648787418496,0.95105077296035,0.9672503075446844,1.0054467442956025,0.9944649527930836,0.9099881821580491,0.916211795144039,0.8877757897706856,0.8916198696758004,0.8956058378755363,0.8360294855402142,0.811045391235945,0.8141101475626671,0.8164998222600273,0.6255279112476565,0.323471944704534,0.19870371715458857
