0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.041989426907955,0.9150044562710752,0.8227962090468004,0.781528447532312,0.7491501922223007,0.7733484935569646,0.7146708591234471,0.6657525792221186,0.7012895554799781,0.7093327833691264,0.6895643942473022,0.6469852346238649,0.7102662621221681,0.6009644924343894,0.6283980569335852,0.5292831400464255,0.6248519698092444,0.543367659707445,0.6533443076516657,0.6030342831272743,0.5656681250136826,0.5233585780125135,0.5264803914063053,0.6007536523114658,0.525665242570556,0.5192421788533298,0.5535006258049497,0.4898762220861852,0.4399611332848858,0.491827316408128,0.255599103485713,0.15519091697117726
0.7229971622128565,1.0424784982545532,1.0363841198629775,0.985718802681163,0.856856848355494,0.9775018433781221,0.8939652594100393,0.8642492078879148,0.8688367732311058,0.8681810908135477,0.8362447349630429,0.7772507814479143,0.883984166807255,0.7314457025425046,0.770738223256733,0.8246796784699117,0.8114893246042191,0.8074062443069612,0.7168516985309099,0.7450958536217865,0.7244858914147891,0.7107889744978714,0.7468844428329758,0.6438931248095979,0.7371404192865768,0.7281620394802164,0.7128648844196692,0.6230674146249033,0.6551863259208954,0.5554512081612685,0.3276772375917029,0.1995432099401205
0.8170930154595482,0.8929984449131638,1.068577623086389,0.9614708671775876,0.9337495283416354,0.8472780528545848,1.01674925524761,0.8484094360551665,0.8359471462393058,0.9598289512316205,0.9208347730675851,0.8602777923191605,0.86615252795855,0.8122963807997758,0.8686150401378928,0.8758237762248078,0.8564021003631792,0.8348227899217586,0.8544773666562203,0.8252378935106643,0.8254073652278614,0.7637179382914048,0.7982692184537087,0.8065678550797637,0.7309626730541388,0.7863119990857945,0.7833829408982266,0.6559385525191136,0.6960940292390144,0.52968178791045,0.4092108477645449,0.11244033472994719
0.7185992702478506,0.9949848615423379,0.9858013724643924,1.0357228636157096,0.9625477223856265,0.9891988733779198,0.9579282298485846,0.9722740786979682,0.9336995291233225,0.8761120105678154,0.9048849972131285,0.9130666524473083,0.8073497709831594,0.9141581815913994,0.8657138793987758,0.9642009615226401,0.8440998127862778,0.8895694387001596,0.8966536787319251,0.835781551533307,0.8769673414882232,0.8100017539677642,0.7626524842799224,0.9177123219100248,0.8755364317826329,0.8396960608577075,0.8442381628503048,0.6645948285100041,0.5872433402154063,0.6101251183457962,0.3087454267558861,0.15914604327580645
0.6585282772960641,0.9010780247523216,0.9340723905956012,0.980057016393912,0.986860267610171,1.0131416351212015,1.0224924554483754,0.9686948320896585,0.9252705331629957,0.97002126115969,0.9602301300208921,0.8433784258093023,0.9086937163969777,0.9479330310431133,0.8813518107105497,0.8869866571673921,0.7727666050172136,0.8556504326611889,0.871356652958784,0.7788061202590848,0.8665540015820675,0.8508242512826971,0.8969882136513048,0.8815421818503615,0.7511201167847354,0.8917257064056374,0.8168571327594869,0.7627351048733215,0.6492787475130977,0.614900622731958,0.4413882177300581,0.12392361294237018
0.7389498849361592,0.8648455817190102,0.991276430864606,0.9767793152867768,1.0248320473647747,0.9613976952191327,1.0155995593038454,1.0061891132399248,0.9991611322911607,0.8786920849997802,1.036721699183836,0.8685643630429122,0.8870110540345117,0.9599455589891381,0.880248538259292,0.8382728964483925,0.9249235819826765,0.9644583809674606,0.9468960667192524,0.8521596895260021,0.8361648684944589,0.8661561889047724,0.8551170460165314,0.8058832938086145,0.7901167629651825,0.8229172574522524,0.7960596268906168,0.7614511419978962,0.7393856849993916,0.6185183633561032,0.42828754487947945,0.24514585733268443
0.6479550186651676,0.9398322426282286,0.911148751809057,0.9439243819873392,1.0320837551384399,0.9485013236832485,0.9812018089832295,1.0119080640019076,0.9687763020994419,0.9617290333846733,0.9759017101118742,0.9382641583907024,0.9253337856882373,0.9351418682661444,0.8633838121807518,0.9072758528523942,0.9491903459529458,0.9142963442243628,0.8364769948445628,0.8895877881352106,0.8672670602005916,0.856144273708091,0.9344481120790228,0.7638517564424923,0.788547578234234,0.8915166914138579,0.7761084542373741,0.7926581269579915,0.841052751862075,0.6158293581481257,0.41326125462012053,0.21624414068614228
0.7293825813555425,0.853798725739877,0.9025310544317366,0.9409588168025445,1.0278809615947764,0.9734729696466474,0.9665058442629231,1.0043687599509563,0.9459120126662386,0.9364956521963241,0.968691479292727,0.9477446128360683,0.981744022502066,0.8816266334977759,0.9228038425810281,0.908718948192922,0.897528420440035,0.9788476119193765,0.8789931321248218,0.8736447725634785,0.9566044939140966,0.9051896238173721,0.8653934097606881,0.8739220365083749,0.9631425060671048,0.7801049707471871,0.8228917881741373,0.7953723913716443,0.7114272583698606,0.6732148814145502,0.43358134931772985,0.24872608854225817
0.7294894829447602,0.884242710076036,0.8896217945958509,0.9411058817837795,0.9773853001330726,0.9960188623586512,1.046946295708367,0.9914742763602464,0.9599190643615854,0.9144034326820709,1.0296130796772718,0.9159817160729624,0.9695934239806757,0.9692115321776233,0.9836272479238148,0.9341996966694436,0.96457965001601,0.883943196521399,0.9219663735018573,0.8861183461334634,0.8543763255512458,0.9000334256212495,0.8681922239020199,0.9427118675051038,0.8259635982106162,0.8613879556804773,0.8199156237641623,0.8520597506541586,0.8044159962186257,0.6113102029436663,0.48564424879100243,0.27077943252922043
0.7344475053163378,0.8355093339402804,0.9478085494647732,0.9544223363634817,0.9573983775290994,1.0112488256973047,1.0574335614789194,0.9668182154970569,1.022421619085015,1.054522261499602,1.056660219655931,0.9554155917042495,1.1092986437268995,0.9374533560295737,1.005026303457729,0.8925462530908673,0.9701460377198424,0.9120421615023253,0.910696837273848,0.9088791811887654,0.8426901697598689,0.9665871277953177,0.8902314560215447,0.9391896294995494,0.899606823782009,0.8293449176455643,0.8192935112456059,0.8180607176403898,0.7745414566614437,0.7534786255593315,0.5014158090252825,0.18928293041255795
0.7696581702990684,0.8951014402373997,0.9156893667751508,0.9360414360594876,0.8985881625423988,0.9085904942251196,1.0050452174711113,0.9799271954611547,1.0755303609793767,1.0346087278808986,1.070162798252786,0.9578712085574476,0.9894326037625412,0.9591629580565761,0.9716839090839836,0.9187268448631767,0.9322299457434621,0.9407464466578174,0.8797067056979851,0.8931278301479565,0.8897649756117916,0.8844241238247168,0.9230049468751113,0.914431197919699,0.9286543844372406,0.8576744375199474,0.978948906931596,0.8591027069413028,0.8681106941958205,0.6738564695331392,0.41581404610499817,0.24798162796920992
