0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0342288501011767,0.686957487511248,0.49316621334501476,0.49865960922773256,0.4822582229536035,0.4478099095522336,0.4611264497311805,0.427974376025574,0.4379840460297932,0.44128233727777844,0.47881353847101027,0.49097782382494437,0.4990189496639427,0.47382462682595206,0.4414693123659197,0.4348143538208029,0.4383281302983537,0.43506828208724035,0.46078849943042965,0.420311009499569,0.4873579400838308,0.4165739798347096,0.3104524167205936,0.39136802344829313,0.38516184948229176,0.33295153463872446,0.41036076355928547,0.25547854244869456,0.3000952566722464,0.23335435346441336,-0.022046107010963614,-0.12297657426580669
0.6591633498323197,0.9396044348117278,0.9277687847922004,0.9501656277664934,0.8767503986879862,0.8353377616361413,0.7820797356949805,0.7861628581102316,0.7912065734258797,0.826325099955171,0.8813616861552327,0.82766043571942,0.765647973588413,0.755279899290945,0.7802911705651729,0.7187887375535952,0.8097676409171735,0.7530761362905625,0.7318351331120291,0.6879877174614525,0.8640786916302862,0.7135926216161552,0.7213353474575905,0.7563258211033808,0.7037603550712418,0.7410529238321761,0.6500067578607182,0.6882115291369961,0.635422465340406,0.5454975229720986,0.10327800260274485,0.1677437612172138
0.5281456823363138,0.9792833079036225,0.8735369488304519,0.8613896755902869,0.9561933508133388,0.8678757189900352,0.9892406242253112,0.8294798523208526,0.9015228974125105,0.7068417976004295,0.8467117043078469,0.87229971717032,0.8046322839469848,0.878971376524456,0.8196557407295062,0.8985312879548314,0.769342522774605,0.8412256265094864,0.9216055535012362,0.8126052138249816,0.8453750360263071,0.86506027533251,0.7392673986082544,0.7487622725920405,0.7569053692180281,0.7987349131963315,0.7422883639736297,0.68406456156643,0.5520360166345207,0.6113481347805376,0.2393006744403258,0.204923508245202
0.464334657564853,0.7944833972384006,0.9651606539548755,0.9905826880314915,1.011829580657665,0.9663360993247427,0.9607030172483486,0.8890053335093924,0.920385139420148,0.9298823078895393,0.9982005012495077,0.9308506823954721,0.8367595401758049,0.8336520516329134,0.9338014115758679,0.9145599622620683,0.7535369431120188,0.8114962431611493,0.7949607773859073,0.8471986940576066,0.8101320335938269,0.7995018848125022,0.8269563819963407,0.8709647101594915,0.80201377448232,0.7569534138752483,0.8080267990778415,0.7595432265371658,0.6591334492015721,0.602408082784996,0.19195303316165513,0.1972785553220481
0.4323708400806946,0.886486448183206,0.972457819923092,0.9897075157780847,1.0275501023345819,0.992341631323157,1.0019811725912509,0.914444744108392,0.9577877006577045,0.9740467158057715,0.9207133226175352,0.9155598418282096,0.8466072155004004,0.8293831225813091,0.9261422788480036,0.9304327055226974,0.8803903150509491,0.826066037031712,0.9021485212671488,0.8313654754187448,0.9207000907565446,0.7978817417617368,0.831550838585855,0.8791155210958864,0.8526363907605555,0.8286832085889717,0.8127580130032133,0.825067200864564,0.6609781721235601,0.6122608291104338,0.17402405984352687,0.24950230920693905
0.4932608570616486,0.7192907191546524,0.910773606524016,0.9564396577105979,1.0580897736682227,1.0145050161160556,0.9882230771368617,1.0548149398985054,0.955129952961938,0.9104106568411949,0.9670747449491581,0.9477045743067365,0.8972298634001592,0.9072445726170094,0.88717594346918,0.9384849376094231,1.0120457595864074,0.8907924192782094,0.8871993531285634,0.8599744201666186,0.8599524359359763,0.7730979600029274,0.7958873465380581,0.8715226380775792,0.8544901291788142,0.8960131103528933,0.7781790977950367,0.7969026415127773,0.8120881492318724,0.6121703013054847,0.1352048368837191,0.21965765086973693
0.49017891968156013,0.8068392864567498,0.9308733104539015,0.9178056528086389,0.9533522776795226,1.066145952963225,1.0223135174029456,1.0238954922094579,0.9746079669717281,0.8834144498262232,0.8961130979546571,1.0056203478327272,0.9248872971563132,0.9119003961260416,1.0203464392723958,0.9621924923602572,0.9340651476910548,0.8603935112341282,0.9321157733327476,0.8627964179759952,0.9186580468520434,0.8835881601534427,0.7967748148596782,0.8660274691375146,0.9124618982024754,0.852850320261265,0.8266512465391367,0.7651136679498729,0.7843442380124357,0.7399108509305734,0.2318991431829937,0.23492679930568824
0.4599727901534136,0.8604337422324205,0.7745594020684651,0.924467359652876,1.0213213441963283,1.028092043446109,0.9957133245326403,0.9679546881038168,0.9529397674363688,0.9562379765195299,0.9563496292648717,0.9974884605951878,0.9811105979124803,0.9498832525514291,0.8605430634923075,0.8948492586017243,1.0123159825549781,0.9027026615320969,0.8636875659250783,0.9821471207257952,0.8689799309186071,0.9263647157704937,0.9247894578541922,0.9359756277825021,0.8590452220378518,0.8203519877957417,0.7349771132748891,0.7692493608077161,0.7132447109372395,0.7034053060235997,0.3324711940643959,0.23171645146167946
0.4894519157032351,0.7657006585890758,0.9055120818524117,0.9088782154416498,0.997312237527223,0.9466758307203569,1.0155235435367964,1.0652619767283018,0.9572027669960036,1.0499290813991775,0.9682785852838346,1.0751920484000719,1.0064324222766352,1.0499627749930254,0.9222014175501393,0.8710354481996939,0.8864163873446694,0.907575317973697,0.9682533916829819,0.8770644387382122,0.8738905565832504,0.8726715416538295,0.9082537376102455,0.8532666071770951,0.9228822562381483,0.7913115092117502,0.7826101933486889,0.8306672940754538,0.7080185352957318,0.730673658055065,0.3316613087723272,0.17702945194465836
0.39123267718875765,0.7497040368129256,0.9755069586121016,0.9198170169859543,0.9816903982398489,0.9861903084420702,1.0435480011596359,1.0047855721449137,0.9605624245148838,1.0215603229820662,1.0004279178789772,0.9401262800161796,1.0671819722645812,1.0148868573169432,0.8729641197825841,0.9854794401828673,0.9789543650426177,0.9547603330015265,0.9290849474841445,0.8787091063150245,0.8839299854951171,0.8864179562308969,0.9138304974054111,0.8604393797939912,0.8082486175410597,0.8848543396592478,0.8816251800020338,0.7916006317333921,0.7706100219835329,0.658577793155093,0.38886378839668573,0.2800750129410984
