0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.982091267871648,0.9311977776737518,0.8442335054955953,0.8150938872387437,0.8478922420101415,0.8507245557292058,0.9058502645553861,0.8727616590297996,0.8531123219507925,0.7638701352841365,0.8327552069068079,0.6917270155195134,0.6626698843089053,0.5663216434021794,0.45448100325044416,0.353429395541208,0.09953742367374133,-0.06896553014643375,-0.0034238391028814028,-0.13153193074348174,-0.28269868849897406,-0.34287912236583756,-0.36632151745206754,-0.35589705864495497,-0.31214883293068224,-0.3087000511249657,-0.2363723846733245,-0.14127764679031873,-0.11141614333512273,-0.07755541675637079,-0.0571651776683731,-0.05911972836138246
0.9024671272773472,1.0033576854613524,0.9807221603929708,1.0280522985764127,1.0303979298905523,0.9872007025251877,0.8718498202885434,0.931142662008197,0.8941715351975157,0.8283190844228967,0.7658198528109472,0.7997559251684072,0.6622605788582534,0.5538080803910297,0.5378935290954145,0.36250872400379636,0.22310547455291646,-0.021413803436219438,-0.02190284079807206,-0.1632599708789135,-0.3891988231938085,-0.3379475524374779,-0.4759123497931551,-0.47660811213450915,-0.4161924450259163,-0.38042027821096414,-0.2958717267009757,-0.23627240044058975,-0.23846745395346813,-0.14564356013558358,-0.28033459283413964,-0.262368445498012
0.9080989052786641,0.9505287824929689,1.0108094025095535,0.9173186184545787,1.0099347927804856,1.019049748290676,0.9437798646283804,0.9692231576578526,0.8756213716463581,0.9272719406935537,0.9203390792298302,0.9028924208610873,0.8265436133543544,0.6870200829812321,0.535846715879878,0.3832732233253978,0.21472790099466163,0.01574253741337118,0.030469157325895377,-0.15235761427184055,-0.32695302881193755,-0.3724992382350744,-0.4156700495211747,-0.3852935212456664,-0.4221943433897601,-0.4345701194649151,-0.29938214692601467,-0.24074524037877904,-0.22687293576594525,-0.07210246803611746,-0.09919491138827798,-0.1206991363323208
0.7840714254817585,0.9589511914313292,1.0837588515085652,1.0526229518239538,1.0011039600385345,1.0246943665583288,1.0186421287310752,1.0227598497273562,0.9612642334456011,1.012074754822426,0.9005581622016025,0.8977982650688482,0.7044155861328262,0.6856097072891608,0.5444050375724019,0.40270820252647965,0.2114835161115305,-0.027775082964532183,0.01091731196950442,-0.12341710386586763,-0.3271432532882852,-0.4072317716521352,-0.3393363181121523,-0.4404449077662048,-0.3955095864548731,-0.3362598131377162,-0.2607169540351997,-0.18102051796044247,-0.11596755299927583,-0.0943912052230601,-0.19473975052485593,-0.1198340552208131
0.8160286309459701,0.9539774566420443,1.10278712841483,0.970886397079925,0.9909394520598309,0.9861723561225249,1.0451243959616232,0.8912189945325197,0.9177434099877417,0.9515282622071436,0.939589477216675,0.9018734633778402,0.8020785115523509,0.743402439222868,0.5549704921181466,0.4236769781995274,0.3677405461736309,0.18177209675798806,-0.006784773409396862,-0.2496764985213021,-0.2287970850908562,-0.32813343823688723,-0.45724801253916064,-0.43215818916916465,-0.3668057241777594,-0.3149138579396189,-0.2545536443741873,-0.27911949113120343,-0.09791410598338034,-0.13139556427451052,-0.0808979706823108,-0.04308852864161877
0.8269212394762473,0.881910563576641,1.0819241963500652,0.9894665828303549,0.9708936131162877,0.9552413923783943,1.085388067316899,0.9959589306412867,1.0301494653286014,0.8960543323826439,0.9752197645529441,0.8937404109344615,0.7772174597474383,0.6893858916749052,0.6306594596543713,0.3904908496507887,0.20960946225948454,0.1223697615337737,0.04898084732260283,-0.10418241217275248,-0.2823140221959505,-0.27857718594656267,-0.36749191613933574,-0.3936761696005522,-0.3266266909884999,-0.416199412795832,-0.2480399051256424,-0.1968963317533887,-0.16907534275947264,-0.07502846829493193,-0.09441509427203468,-0.1409191754168699
0.8686111979522929,0.9742239891076409,0.9265202585072722,0.9910752951705246,0.9573102992935622,0.9881354686411101,1.108053262036301,0.9623006115136693,0.8953897726550112,0.9490567533647282,1.0331175297858595,0.8684229235080481,0.8286826718087558,0.8115757980066862,0.643227606561771,0.4137793643260314,0.27259249948920194,0.15696081726913555,0.06351278581326847,-0.039589176791395245,-0.272192080265381,-0.22244588893782677,-0.3822078088446387,-0.27340146118969755,-0.28846667366880635,-0.40086139719374453,-0.15184514784530617,-0.18946653274106587,-0.09523702051276126,-0.10057517528825481,-0.11849775763697948,-0.118047533919663
0.8672070591136963,0.9708949735940615,0.9573362032457897,1.021280909929791,0.8612959896927939,0.9429285574005323,1.0470656484092975,1.1476362692298536,0.9934184635571776,1.043267282973216,0.9019132491357195,0.9780087007956286,0.8499267719779152,0.8080650466038256,0.7731788840489706,0.5412013829372536,0.40806528981589996,0.20921714896055904,0.19605001822659765,-0.06372214415943186,-0.13969515645635994,-0.19723187202945736,-0.32415735446693134,-0.26793185100982914,-0.3429587181869728,-0.3374679086444528,-0.15892818779251605,-0.21830976797753532,-0.07396509841147447,-0.04119757353641189,-0.03450988562835814,-0.11063838459873297
0.9421498549091054,0.9431901287784367,1.0014270429520113,0.9331012029906651,0.8177055272628192,0.9649735476997927,1.0075509709247394,0.9703684176539057,1.0340799171538004,0.9628212024767069,0.9642068316218235,0.9635651271584371,0.9561646821904448,0.8510516082721672,0.7608594882798112,0.536994412102413,0.4386454357092896,0.383681801482597,0.23755292184442434,0.010408409338036106,-0.10214613426126089,-0.09892975762091762,-0.2343945541521183,-0.20610138804954084,-0.2563372523384044,-0.239014464907825,-0.15729245153016744,-0.1821438206327451,-0.15359323543023626,-0.0469051973945267,0.020230604822561175,0.011716134293461463
0.934208459248158,0.9453707862677262,0.8799910359419055,0.8874889415529023,0.8927181277800323,0.9653125740918024,0.911515082890285,0.9749601967923057,0.9192037283485992,0.9846503366203128,1.0274843522467225,0.9143448395919436,0.9418075877793683,0.8344766293195327,0.7979705443969031,0.6346562870442527,0.4495063910966999,0.2913095390146674,0.301190251236622,0.11552272484971961,-0.01853722983491775,-0.11646452439734863,-0.12289969614984093,-0.16928456778310474,-0.0724773772255805,-0.21193875813207752,-0.0676877690133923,-0.13311389454303935,-0.09048434781106007,-0.031185350043024314,0.07899251375191718,0.054850217935937445
