0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0564069690447204,0.915305792153094,0.8027135595290567,0.7299559208216646,0.597024972861858,0.5108580782730684,0.47057456713722967,0.5059195777758998,0.4791520601682749,0.44383151302385143,0.4028335481461795,0.4292716211371806,0.3254311957215421,0.3340528666706955,0.376702358879235,0.4255600018621953,0.36973255957713563,0.3119103861952509,0.2566725718063566,0.27523877529983964,0.35763287557461276,0.32255064116837096,0.330571939399054,0.37053941327109735,0.4197030059660853,0.30962434923582066,0.3334080109480257,0.31172073045411464,0.3401300697657308,0.29442558167097455,0.40666128983247757,0.4845743046048272
0.8137926470302597,0.9989065578685039,1.0041673752284446,0.9101165856630584,0.8058529035799582,0.8593652945543856,0.8685763872858281,0.8471419365192983,0.7387568099893227,0.7752574772351648,0.7560453606539224,0.5860090755202797,0.7355630816223294,0.7166334668911883,0.755515982824745,0.5783238800150018,0.6634068316075724,0.6905593581756252,0.5993024721150522,0.7098098553707178,0.5865036129090568,0.5335379936658649,0.6520629251888833,0.6820286295338174,0.657906275431796,0.6191613041552207,0.6946045171972213,0.6451085521104774,0.5814180638367423,0.5950413180045556,0.5658283120185751,0.48047762988431064
0.6683664110960161,0.9649179257474455,1.0202053368853896,1.0114537652663507,1.0289027935563653,1.008158547880592,0.9256644204607619,0.8817342125409298,0.9894283946654467,0.9102753014687603,0.9383052448661727,0.8911395550650485,0.955200473262475,0.7999901884874541,0.8905948300898456,0.8052761737663789,0.8389790364789916,0.8390601767588534,0.8171374422064575,0.709825594014343,0.6464532712104973,0.6690372675026571,0.7097636104523125,0.747658359941954,0.6670777173299762,0.6609536149952563,0.5909191428379907,0.7549137738646517,0.6922651127042854,0.5754393810452472,0.661299793372335,0.5559011642672517
0.7165135354840285,0.8916953253191873,0.9362966085238372,0.964641129443483,0.9569378248579283,1.0570198886495643,0.9600172769013807,0.9500559033026628,0.9193068459554334,0.9251553284601591,0.9363966523166414,0.8911130374991435,0.9377052269947836,0.9257304362291539,0.8783722524077556,0.956962739311406,0.8352030860344871,0.8162618557471321,0.8191182322807788,0.7550462007111206,0.7199467921298242,0.8463588744306655,0.8375787501256898,0.8360347576593021,0.7606888954393631,0.7972410619708388,0.6707455034763612,0.603166807095893,0.6556505992459868,0.656387561939184,0.610383905674962,0.6481302807103448
0.5747498564427795,0.9093403819672716,0.9664221343061246,0.9289707448084239,1.0506293573005399,1.0088815556763266,0.9887411922474104,0.9960381623040231,1.0153172969930027,0.9499975044877506,0.9888776331834472,1.098070419219358,0.9735448559681195,1.0097064623089793,1.0128561159666343,0.9085178411030754,0.9282302517381384,0.8014933933956141,0.8772350259669701,0.8213391613694907,0.8339472939222182,0.7567749499125194,0.743478943062979,0.8015777912008094,0.7661034218712809,0.7337950225897312,0.7212074219673316,0.85168135136837,0.7185661268760016,0.666640587057785,0.6289649655703428,0.7331621954996732
0.5768608281346563,0.8501487515323523,0.9157614629918267,1.0308523205375912,0.9943118033105979,1.0657693946359375,1.01472105557004,1.0508449232751087,0.9363216471252839,0.9254127550450291,0.9446406857602584,0.948923378886788,0.992486111227307,0.8787355817334511,0.8780697735168719,0.9689791645737473,0.8754322254237727,0.8398927656993281,0.8512475858216711,0.769861612231809,0.6963633098040355,0.7981704265466627,0.8712623478429365,0.8088585929747738,0.6865816794374,0.7076505972185835,0.718558736445395,0.6379498229489895,0.6585336663168703,0.6943859653958947,0.6759260142594563,0.7116248142168085
0.32610893456056617,0.8755601076268176,0.8633360471024012,0.8975018497338393,1.0238844096721544,1.073219470445334,1.0654971203834995,0.9550037069624123,1.0151571200735345,1.0356391092288204,1.0083659604885615,0.9927145256484731,0.9995352643716792,0.9556873473703928,0.9485201909763097,0.8460952812145726,0.7850742233675762,0.9248035840765247,0.9191103720647607,0.8063203995105124,0.7685107889404285,0.8222521377419051,0.8134574624538318,0.7749281427636733,0.8197512929167516,0.6746887134711104,0.840246259448219,0.6547115433021845,0.7003497710586585,0.6555976732398202,0.6790561368118017,0.6261616855107551
0.42665402294617016,0.7945969538398101,0.9219630409875761,0.9540092769980246,0.9566647143042898,0.9736246967038515,1.0105642450629468,0.998505275754916,1.1360417915249672,0.9761842168054614,1.027917862108741,1.0658557850734647,0.9710106362493176,0.9360194719161671,0.9442409203544083,0.9539535942228766,0.88628027437337,0.7730804922213643,0.9164727257666794,0.839868386808326,0.810495635475097,0.7565311180196924,0.7989520316552334,0.7430045708329304,0.8092406414353879,0.7211541267248116,0.7034509903328279,0.7722854757210076,0.5997948318806174,0.7831028147983383,0.666078302054257,0.6898023633004527
0.3855272483351413,0.7666075751290293,0.8557246332412948,0.9511919039192129,1.1076099315231858,1.0685047520549913,1.0068396076463177,1.0272447201043178,1.0362137112293983,0.9659121338138267,1.010863369164135,0.9194338061024193,0.958535223819832,0.9686539796077693,0.9842803292115068,0.8980100213065628,0.8076446511273149,0.8918053432734729,0.8403415147765827,0.8420920163236348,0.8507925083175543,0.7691804648275833,0.7409345944305759,0.8214274857160064,0.8418978322583255,0.6552594561674774,0.6964547603563827,0.7263252246164361,0.7166890345065242,0.6626245724378702,0.7297302093958349,0.5879395305267425
0.3353492101496461,0.759721627765195,0.9086925283010501,0.9662562443225721,0.9480174013637145,0.9547491981561118,0.9153329645346854,1.0303867557049258,1.0163210491177932,1.0149188198680603,0.9635963255608992,0.9842326931995892,1.0024041917566378,0.8665022907829544,0.9032390544106023,0.9317321119006371,0.9025339642296989,0.7929405800900523,0.7622060961870684,0.7608323878879377,0.9009010936790743,0.8461780984976862,0.8097984835276811,0.7518659182667818,0.7700453698479418,0.7644973421618937,0.6593173380146973,0.5934767666028221,0.6393492697789109,0.6256670622307053,0.648303624512146,0.707296522655411
0.3967443664443176,0.6395763678231278,0.9242092504138908,0.9750722937394317,1.0176766269659203,0.9536142898149583,1.103511033480054,1.042039044136857,0.9925658436702764,1.0321628293016158,1.0313739042943824,1.056093487039785,0.976577888348597,0.9794661908956936,0.9226644013867074,0.8461486379654004,0.8985830208936368,0.9152528827804782,0.717126862266876,0.8173546505569836,0.8752681178035483,0.7868210819050309,0.8279833127893038,0.7552499497229073,0.7861827273608718,0.7111496974661599,0.7653041432426864,0.6941375210375335,0.7360846948114003,0.7031681159471085,0.7078820044893869,0.561716163781745
0.36168515734401835,0.7191925639539205,0.9007144095506233,0.9756233329416073,1.0306259921885166,1.0779384175861855,0.9247852046771551,1.0569180759166852,0.9922625960092252,1.0410135368455868,0.9928468598486446,1.017542134212136,0.9557585506541229,1.033594599722911,0.933100749990639,1.0058778299887392,0.9250755419998817,0.9447802319128321,0.905169503241094,0.8502052738551236,0.8203365406151719,0.8205178541388006,0.7938046749978724,0.783738559203238,0.809941934266132,0.7237378499310042,0.8477043134699623,0.7381589841136996,0.6584315027302136,0.6807842381565895,0.6879778925435093,0.7367901181707548
0.34466220476230125,0.7207834717139685,0.8747348882935756,0.9064910903169303,0.9391262466311228,0.970508801804885,0.9833208501375916,0.989689429344862,0.9817032284846562,0.9902684541149095,0.9670938565545452,1.053796637638613,1.0054627691274804,0.9450390520920822,0.9605038277911639,0.9538178277735198,0.9863923878913742,1.0306851908606318,0.8510488586646419,0.9231987718580899,0.9276583722638442,0.9437509752641191,0.877029794557952,0.8665899914095344,0.8130213294013957,0.8031365236977794,0.674258490883044,0.8182728075525078,0.6427866873278993,0.6346775422512749,0.7588390187184135,0.5902352618420434
0.3038159960481236,0.7743620499522542,0.9503976622336476,0.9374209233141706,0.9605347895998536,0.90785541445657,0.9299650905272868,0.7993365600577883,1.001403709041651,0.9155293724697893,0.9381118537276346,0.9389830677157792,0.937339941456135,0.9654312070212778,1.023765598080863,0.9419787045690073,1.0177486815575267,0.946334942038861,0.9604788072567734,0.9345739178507652,1.0033104495790326,0.8254848532538543,0.9138218769532743,0.9087706255499693,0.8674342585215425,0.8370263535079089,0.767776313131129,0.7208478547794926,0.7437482917415058,0.7575330831599648,0.7565514269475302,0.6767408295545531
0.37416451498688436,0.7065212029200048,0.8624695246185307,0.8359834813684156,1.0092717500963948,0.8944000035562869,0.9426906663578223,0.9062283030132671,0.9657101598062153,0.9530981793363261,0.8681558911260667,0.9983680997582092,0.97508703112072,1.0291879014421295,0.967506826531791,1.0285153340076358,1.0062867127762947,0.9944433838756107,1.0837475861858439,0.9769783648848064,0.9257101827532459,0.9789931092362751,0.9680560539898972,0.9047253552837041,0.883074145390603,0.8549244656036865,0.7717701645512304,0.8012420801233974,0.807729829923517,0.6761586792473784,0.7364673360340055,0.7581415263550283
0.28242344290190147,0.6487269288390836,0.8681943882129546,0.9165851204714305,0.9131272996463122,0.8435050885375774,0.8649630631347923,0.8289500739610502,0.8068545665103535,0.9181146087721183,0.9209560615881577,0.9250008263589509,0.9956542449852743,0.9097808500573884,1.0150088477944499,1.0180100946248865,0.9799795253489516,0.9257312316692636,1.052790918885086,0.9997206498737737,0.9868241055642725,0.985296252637404,0.9343619445107028,0.8918156903239691,0.9407519222795732,0.7915762135819485,0.9314642960628153,0.8263223848226786,0.7493212600410107,0.7494921614380305,0.7046003593494634,0.7219071323917605
0.42182232965256605,0.6179977694317206,0.8527684360447421,0.838900859414241,0.9041987559300491,0.883315215451907,0.9934606685043565,0.872241127368225,0.9153040010609244,0.8889327723190041,0.8953301397622203,0.9993834515112396,0.9658192438672556,0.9378991307652903,1.0223717588037564,1.0207974358389145,1.0628882794625156,1.0051811283633818,1.028668388752783,1.0179120251694602,0.9666458526907848,0.9668670273514611,0.9433016395363812,0.9457765248477203,0.8850409438398842,0.9802159424238838,0.88763190460613,0.7809402854966815,0.7840346258121814,0.779439095900231,0.7823599220938754,0.6713262746914465
0.37193330349818166,0.5747483149600718,0.7788993480960638,0.8604152839877593,0.8944118904130582,0.752127568390118,0.9249709630036677,0.8732361794387423,0.85920234894613,0.8926061908393612,0.8254584006714523,0.865561007773813,1.0200252105125087,0.9125392117003202,0.958180030767663,1.0321021777924952,0.9603812687473553,1.0040359050475605,0.9940160706330406,1.0204852608052124,1.0047855720773506,0.9252879989385228,0.9205173910071409,1.0138862710872885,0.9140534121546756,0.8176633677391133,0.8810521673345577,0.6185905656958848,0.8300814589142392,0.832489627351656,0.6989679168483767,0.7672161605268424
0.41676224957774066,0.5845099134784859,0.7016207307007795,0.8453263502071673,0.8077100204533636,0.8128000412143488,0.7898764159644445,0.8463684967856149,0.7935460092242894,0.8329615632584997,0.7943116884562779,0.8670139895676191,0.8435050710978909,0.9527207327895332,0.9767784541927598,0.9633474623589314,0.952555039718651,0.9838709402825835,1.107344688356908,0.9701514054772602,0.9561867367817556,1.028931833008095,0.9293001977373332,0.9331055110179133,0.8415209004476958,0.758641798220034,0.7850497899092925,0.6950628861330769,0.8308719501424777,0.7606407603605185,0.739045244855182,0.7725201451231916
0.3216300843904867,0.5959155163373218,0.6201566612111623,0.8767857306555122,0.8599030397344452,0.7355493445719341,0.7828697525098062,0.7574828628731687,0.8536699426276985,0.7388769530359991,0.8353693630767817,0.8080327570863272,0.9484094930336603,0.9528987098241711,0.7408124050551868,1.0178039365423843,1.0052264179532762,1.0690164047315929,0.95801555083541,1.011038507400378,0.9935946935571235,1.069260350305702,1.0278402039830157,0.955571196915972,1.0124488098754147,0.8261509136114148,0.8521720058095774,0.8358254375128101,0.7100387778467058,0.7721865887943662,0.7248154414739676,0.639069099924869
0.33928156365656514,0.6070166178798646,0.7674203980937984,0.7042224404536795,0.8859784621571907,0.7918367270877781,0.6435778996767664,0.7730348104816512,0.8179831073671164,0.903511320053292,0.8059489452559847,0.9395651573883695,0.9536141021879146,0.9240439798366404,0.9623054144850139,1.0090895880157003,0.9812082605441286,0.9170536200906969,0.9911570967170212,1.0096843819227999,1.034853161914872,1.0553475548820335,1.0236939944095504,0.952103743689205,0.8733385603205164,0.8496300135470478,0.7909195233122056,0.7587268333466509,0.7970419161083546,0.6663533041298204,0.6588141323893943,0.74177348197578
0.3247450606606674,0.6180822179308402,0.676316125255932,0.7597813732552144,0.7146930355601776,0.8662992564706538,0.8266790591962917,0.841868877249458,0.765428898683082,0.7258382091289639,0.7549890806616819,0.8679230739534718,0.8600476361181804,0.9158567259214195,0.9209045274629801,0.9814801970713264,0.986026912147393,1.0113353990647551,0.9459374475759464,1.016880868549516,1.0326296550213196,0.9083679370968339,0.9547700916695547,1.0049105924021657,0.9045158383693715,0.8597540450883158,0.7733153585011336,0.6770394847638384,0.7845446682377052,0.741524128601972,0.6719554567060005,0.6968014342819527
0.3904060565524583,0.6898257303724599,0.7194827249437586,0.767871560958993,0.9398545175828403,0.7789553403686831,0.784887952451926,0.8339983191703965,0.8701242889214775,0.7546241049149205,0.7494886554928932,0.7860093938773808,0.8791077075886073,0.8955700457217678,0.9799014823572241,0.9387267463049821,0.9639830542341468,1.0120682325155024,1.0119290659560827,0.860244751483494,1.0764761297216556,0.9817646556869015,1.0547234034278492,1.0073078096774264,0.961551617930819,0.9599662814760873,0.9544842380293649,0.8943893498683307,0.9353782236025172,0.904690953825291,0.8344292017568967,0.8456230625231761
