0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9759111588546688,0.7668975819031559,0.6525604582677054,0.6350299839166952,0.6441275824691226,0.5573424312305134,0.5804587209402353,0.6278187997311858,0.4523937953401395,0.5318679288364305,0.5783286895762297,0.4469255999918821,0.42961099681698767,0.40559670628842037,0.5634425333749971,0.4149923691623987,0.3801553273626667,0.47852489563295,0.33469243449363595,0.3320887840365591,0.2997221004138976,0.18682310151781542,0.26000114006447517,0.07833102465789954,0.0026719505257158938,-0.05536124897623742,-0.031662404712067015,0.03402400482110279,-0.008335764029133039,-0.09882209478138063,-0.04393711229130919,-0.08753456701920449
0.7339410313597677,1.0027177718474523,0.9449460255601491,0.9449169017756118,0.7769893023431167,0.8626138742209402,0.8269678329087724,0.7831820735684004,0.7506028623148381,0.7787923305766673,0.7532447122609733,0.6329526391364615,0.6801087920849168,0.704566558608694,0.7871815670958104,0.5592509218300243,0.5669468021780426,0.5532856489439544,0.47329978302044656,0.5046271390383856,0.4025419507198733,0.37296060843204976,0.28888004604248074,0.13374320170333515,0.12935023897285386,0.09095318352503391,0.009124838830851956,0.008854324891948396,-0.052591329719559515,-0.10099869081093547,-0.03794366616331618,-0.04446804676288646
0.6188419739173256,0.9530018325099989,0.9932711109167416,0.9225344667508233,0.9196666490779195,0.9147311096146379,0.9216116686050962,0.7947711720338394,0.823125826521433,0.8191450989489706,0.7716052314470122,0.7101125436587239,0.7469467519689188,0.6373084912760862,0.7099490803220199,0.6460827916122508,0.6338569674409534,0.584318634328376,0.4249820423631553,0.4903989528070939,0.5231251978613362,0.3922515284081137,0.3824880751811643,0.20332128681116424,0.1163635072522677,0.0951416583041703,0.03754281121824999,-0.022219966239621407,-0.013605309901421982,-0.013576343377033895,-0.04932347021402228,-0.0016518280577247565
0.6115964550698562,0.8917012512095929,0.9294830393606993,0.9973402641024817,0.9687514726470129,0.897815887736506,0.9448626376330892,0.9083060278611089,0.8211127157309144,0.8156977190534529,0.8428035348710444,0.8459579140125246,0.7176639988016817,0.8029443392068064,0.7735778415362857,0.640241302219173,0.6780823870880434,0.6782504097449581,0.6739142701360993,0.521694537342529,0.5219520278694649,0.4912798198155445,0.4598990120267021,0.22381408903435973,0.19085938717556566,0.06239567453683267,0.09438889205161669,0.06647555303417958,0.04084358833117739,0.05505240302410028,-0.1084650951678211,0.027883647412739198
0.5758065023688552,0.810440504489017,0.8872224316219403,0.9118936889529932,1.0119937491873479,1.063920397638582,0.9415265533883866,0.9183929682630548,0.9231052157791514,1.0072005823764725,0.8634430091940684,0.9080167475479579,0.8667880192973281,0.8578329825192144,0.8263801476112608,0.7561162842877628,0.6960037545270114,0.6628286897797039,0.6973219894181723,0.6982188101637299,0.596740727692394,0.5543287594761375,0.4719550061821453,0.3274250891390972,0.2324498502921648,0.08480391199514148,0.057110602447803735,0.12513794394493774,-0.04798542276784005,0.12557425388165022,0.03735160753306819,-0.0493862994809491
0.6771905113541945,0.9751628503347152,0.9487945332436549,0.9589406349287114,0.9942401592218338,0.97827452289291,1.0146168010697716,0.9771206320564243,0.9055817168422722,0.9899264875237238,0.9057449844638127,0.914980481173764,0.8019772753936423,0.8310494992554917,0.8066024661177633,0.8713037533704766,0.6995794638861164,0.759976548386712,0.7417693750506635,0.743739953640913,0.514863816123017,0.6998967795182974,0.6263490521432891,0.38785876310662637,0.34851936041302,0.14794351253394433,0.1341350888981363,0.0891962457645992,0.015234131915571124,0.07927350445367891,0.03311245631264981,0.12646151284303409
0.5858385355955295,0.8053073586232721,0.9233156895749118,0.872521857110595,0.9433029266500325,1.0022661215523858,0.9830488157832231,0.9487137568387906,1.0461065550347441,0.900913178229662,0.9701629188831801,0.8943201806032877,0.9931019783447864,0.764452906743596,0.8934723938448046,0.9353650589988418,0.7659674019402334,0.8294609253722275,0.7812268782073346,0.8300344220780247,0.6596577351490415,0.545260948551726,0.527030011563732,0.39367750564239157,0.2857855555881181,0.2253201263104345,0.21741645090826872,0.0968123740721005,0.05304546981586464,0.058044825117257066,0.08103668295550619,0.1260761621072865
0.595795785277345,0.8590960614351478,0.8795353407587555,0.9473209946524185,0.9103720866621624,1.002087884375144,1.0327583022017301,1.066846896935338,0.9963044681252742,1.0059202416389064,0.9718933044323301,0.9426926082443501,0.9262424165403864,0.9247471260162204,0.8120121691290862,0.8532083324266979,0.7850738258922235,0.787182209598608,0.8360505366995266,0.7101638415406396,0.7435346641615013,0.5450048728493841,0.4847946012450771,0.3940158461572766,0.25217988240226985,0.23189235284849477,0.17529836097797144,0.09844837467053723,0.08285468214794921,0.06922910248583111,0.14352178691017428,0.040350622604392775
0.5878702245773537,0.6817382781859757,0.7782118080067411,0.9269348391971569,0.8997210887701066,1.061840371907755,0.9682758022506232,0.9088295713473535,1.0242933514451176,0.9973642923736605,0.9418762346031987,1.0612928456255037,0.9255021108911269,0.9449293545088505,0.9411882778938313,0.8857892798736343,0.8377084905030099,0.7417833891149949,0.7940209660259883,0.6739952807475178,0.6839938622451878,0.7010111235521252,0.5800674445188836,0.4462665569471635,0.33500781510746175,0.28276437449329134,0.2100867884401662,0.17830497094899905,0.15894939886707907,0.034997993578029435,0.12217271500195007,0.18908577065902368
0.48695026775564737,0.780524744387347,0.7948779913244628,0.7804833929067403,0.9574764895695093,0.9907720397881892,0.9011606862542536,0.9490449229922122,0.9685609825778309,0.9516927698414854,0.9391125585299455,1.0008933390617163,0.9670857669686221,0.9791922780954929,0.8304081071075934,0.9128290601904893,0.9862697599060889,0.8841786958861382,0.8563033015547405,0.656220339493429,0.6804708305481687,0.5887982769510622,0.5583882182795886,0.47349164134578,0.3479044041701654,0.2519961842332535,0.2837726709402865,0.22160021183078582,0.08648364689820678,0.1647528975141883,0.16704996259822782,0.17213897736437672
