0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9884078520395186,0.9397204004257652,0.7986019523035125,0.668784342307776,0.7217772907850646,0.68123870010317,0.6522346748051234,0.635233063422662,0.5733413992885437,0.5321035723600059,0.5048659101729602,0.510839482292941,0.49577976181581784,0.4646770410909312,0.4177004222538137,0.46167727731097785,0.2799139487772144,0.29787298556760644,0.24920163868601358,0.35233149770288524,0.25564108520312184,0.20534765950623124,0.29201223588346015,0.32343409962489,0.2623795155541855,0.22703807801491188,0.16940580916302714,0.20909242050691068,0.15658783256504835,0.18385892410296437,0.07302703411507655,0.09745484484184684
0.9778036653897757,1.0240937127697654,0.9607462465430772,0.850366318798138,0.920286088451843,0.8196881933553659,0.7700045984175078,0.815339395774232,0.6670698030067929,0.6253015260378971,0.6846515919284534,0.5603965523485642,0.558388049644719,0.522912651981088,0.6131430444932582,0.4910127493403947,0.4675802706673811,0.28715163496066454,0.34522516093010913,0.3221918187447013,0.274556157655764,0.3138831616362058,0.3194616637599509,0.29039168732715037,0.23946918074342896,0.28819404303553886,0.3598606817908133,0.19607726719069582,0.2096097309906774,0.14629136963592743,0.18115836313168718,0.20637606972006245
0.9004769707775545,0.8913020863328023,1.0544003723235886,0.8762441041008109,0.9928235341171604,0.9148077971551183,0.7856377876060799,0.7705910558216343,0.6893180545285895,0.736333943005208,0.6900335393499832,0.5732680476707708,0.5683654591178312,0.6146368813948331,0.5793881991994169,0.570152752807788,0.4896598250821491,0.43483502595648627,0.3318514277193569,0.35439993192586466,0.2766126172212581,0.40258253584124104,0.3574981642364924,0.3237890644291044,0.27309645687618733,0.29906423831242035,0.29397272606424224,0.2747713350552979,0.28475228464114255,0.16416209967367623,0.15948944397977666,0.1523350992574516
0.7737885384434156,0.9236483094928087,0.9563988068209827,1.0613596179898508,0.9258917035702955,1.0024173392280264,0.7608958159481364,0.8947966258762353,0.810061124976833,0.7399644355870035,0.7820616485266235,0.6186967596240529,0.6792423892676377,0.5394386631890886,0.6621069945570881,0.5194988853890529,0.5795106878118786,0.5739874759295093,0.45865529274777916,0.5285118266548333,0.4237954699102379,0.4340206673520374,0.413514286110657,0.4309792347992979,0.39179081851262787,0.27319574171518396,0.3381171247218872,0.3996700003060993,0.27109564773003125,0.21866399950951712,0.30019117530545514,0.1858956937187671
0.7606087765555478,0.822761889162823,0.9865894244719214,0.8927124808772943,0.9967999365076059,1.0107398425854548,0.9366005715396168,0.9164538819025996,0.8861022364794049,0.9132532275791627,0.8332122106384913,0.7850468934189205,0.7036360277502509,0.7275633467314307,0.7281859605616917,0.6203375896444128,0.6579730506569195,0.5331283416347374,0.6258557913242754,0.49329927760783343,0.4343482361997051,0.5381777082499457,0.4334606157884721,0.5052838415962303,0.42856765131263264,0.4581426720877696,0.329284969329745,0.4884771231161785,0.39624874318299613,0.2698173919000778,0.3556683975830507,0.24221032943172469
0.7043969523949796,0.7428488256932305,0.9320137569452251,0.8791594288786225,0.93214427319713,0.9984570533426106,0.9958939348554873,1.0208220046276921,0.8391602495013937,0.9122159090199432,0.9148973158656528,0.8123544883309028,0.7905742615039477,0.6394135922663182,0.6958389020607245,0.577393672948803,0.7191433093975508,0.6058513093012157,0.5068010272174481,0.5762541908991851,0.45934340903890986,0.5023596308177851,0.5037332164435409,0.5174901619795007,0.36753592675393737,0.4741522535575933,0.4271751899475549,0.33487059702018535,0.3225104571823402,0.42633778018348545,0.21404344452224766,0.32513803368178446
0.6374221313144028,0.7415849545480865,0.8563839581875078,0.8714182676170402,0.8345909507926379,0.9877608760075052,1.059412797288877,0.9563036592105086,0.9321675177725695,0.8578593881071628,0.8790780439172701,0.7467263716913396,0.9570710175144492,0.6473818559488095,0.7617752631148821,0.6895714213299684,0.7408527298481532,0.7192212594530915,0.720741504370132,0.609483454841201,0.5767961083585169,0.5022061287447156,0.4938864244050286,0.5127226538076902,0.535654509672739,0.541567193043843,0.5476886867074422,0.43790660985791374,0.46987160891454205,0.35026981380756783,0.35233776775443215,0.3128154789282203
0.5475286310982435,0.7276704855725596,0.6884303687968556,0.8879535717940421,0.8506162292433205,1.0111522631638756,0.9903030658603821,1.010353074680635,1.0410487602475886,0.9057405868357352,0.8432765793632802,0.9106295840953732,0.8716076559196823,0.7875962028391338,0.7457252567652952,0.7747702360765791,0.7301270530721709,0.7770970426884983,0.5955366735281135,0.6343332063776367,0.5810910073863175,0.527039843126569,0.546257025427507,0.4587100907621426,0.46428939613043696,0.5575177182667269,0.5007622916544553,0.4549188521541228,0.4557482456220148,0.3852576829762808,0.3678285943218401,0.3188166318443228
0.681947825772615,0.6131841366405969,0.8084038129310821,0.8161186150690584,0.8772123928114622,0.9642794618381223,0.8571092806530282,1.005860803605377,1.0463441903507174,0.9992684980651994,0.9789141782501988,0.8773738896416547,0.8973523776416384,0.9161701545412505,0.8811255091783241,0.7936603988430397,0.804666934146945,0.6787922153870202,0.6727310753912381,0.5692195292022113,0.5794227126310213,0.6006033951029757,0.5635344656068941,0.6163169144091958,0.5744271536940412,0.5653463775378244,0.5504064936335503,0.3699964054722982,0.4970283295809943,0.3884737849023687,0.3684531076504027,0.3680828682605184
0.5434225919797964,0.6051935857558786,0.773870694042115,0.7441478094520446,0.8489230292046811,0.850369165333952,0.8937683078885181,0.934159985483101,1.0789571150752764,1.0663859396678887,1.0212691515994168,1.0134731352877273,0.9438948215900905,0.9211693769074686,0.9004428083627468,0.831537303948839,0.8493982180441715,0.819519077309129,0.7946148127039792,0.6907860736829918,0.7235202719565152,0.6648458194753819,0.5924294352619318,0.6241221059582779,0.5801465270281883,0.5581172427395295,0.6336015335774607,0.5523334845753526,0.5121104915442688,0.5742312146899899,0.37801749734763473,0.35383748744205246
0.45140179784646944,0.5514969881669504,0.6306457396144034,0.7082027459816379,0.7730129073061005,0.8297178591374549,0.8926259961749388,1.032308490059965,0.9277917288273939,0.9577915077980075,1.0363209704447454,1.0665066311647025,1.0080493268340383,0.9761857176708202,0.8912213548831011,0.7864271301386411,0.8694268550121181,0.8278613513491873,0.7819714023667416,0.7235900805067432,0.6706658516532084,0.6579117020314081,0.7240941304120179,0.6689338550482987,0.7175867300198159,0.7304376744828831,0.5824993844060412,0.5363825058213496,0.7001568936656347,0.45127618807078834,0.3816560537680376,0.35737037419539497
0.41973807284636677,0.5559102396892913,0.6494295515157713,0.6373907515285824,0.719353850057573,0.7289194243803807,0.847464026345436,0.8445627594215628,0.9170978421375937,0.9208049934787468,0.9561878067440346,0.9614915292137614,0.98332301140289,0.9341361742162855,0.977838161884838,0.9121375401825883,0.9447260407321398,0.8584038482444707,0.8175143464739631,0.873651446755457,0.7864412150093261,0.690194686415635,0.6517007822632153,0.7412578211988861,0.6617318788196552,0.6756310258378546,0.6686007256831664,0.5625739190648574,0.6367391627759711,0.5033822926472472,0.5619730259889361,0.4446957828423566
0.47563201628650437,0.5460121677920043,0.5998568599042289,0.6314950567515941,0.6817652030105248,0.7880494889463813,0.7699474044423856,0.89004099605612,0.8029873454481274,0.923011050607322,1.019056059122071,1.0158126475730789,0.9945081390618574,0.9298115690310462,0.9568263368285282,0.9848701705795023,0.7842717710888942,0.8407141444844796,0.8958657529370291,0.9142107279901711,0.860116272936528,0.7846174287498074,0.7222597532251177,0.7350950209116105,0.6694013828269376,0.7692656216152927,0.5852948265347417,0.6438503348469738,0.631768467757085,0.5198003804206008,0.44947895009021177,0.4067055847180468
0.4095727032427612,0.5590388257800544,0.6172975561496801,0.6752741742857329,0.6824313881830104,0.7319204754054922,0.8132546432561115,0.7983310669662775,0.9508057779414599,0.923035663911548,0.9283064522714136,0.9708957833358469,0.9055090944539381,1.0608138083556524,1.0419981439825925,1.0162984639538972,0.9729448136776122,1.002178704917073,0.8187821458783979,0.8548509904533715,0.8709184189335422,0.8641963478409749,0.7179912758093878,0.7641624681514009,0.7384704747013597,0.688055955680217,0.6309455888393101,0.6161890106507208,0.626899716111586,0.6308522499932416,0.5542002400643194,0.5320929686568233
