0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9630212472348479,0.5791916803468264,0.6568642629859998,0.4993793244816628,0.53662781497569,0.4890861659102114,0.42776055401303925,0.4116195225753445,0.45981903730276086,0.4055293524981497,0.4662468950229165,0.47647544405979597,0.34495017340090667,0.41801284352269347,0.42505688376256506,0.45292091374340115,0.45197838847528304,0.4837003092280212,0.36718231106576094,0.4409010139853199,0.37377605874156744,0.42379165113552486,0.3888530777897463,0.39351875262191277,0.37613562786337046,0.4764124046775629,0.39026109789033503,0.36711969526947447,0.2533537731999982,0.16314385851753846,0.0630728673940162,-0.05729183079984834
0.6442484119093004,1.0445721704659556,0.912949119468319,0.8048862242345642,0.8585517971077349,0.8704680392667342,0.864859204700918,0.775011157814773,0.741763282262606,0.7497759357450763,0.7700606260275168,0.7540357747150126,0.7800268074177242,0.8036713350408689,0.723011811244862,0.8296737767437338,0.711469575765933,0.6765947986836298,0.7369411950702557,0.689673654463598,0.75223792826716,0.7474466105930342,0.6747308747453407,0.6431223591137472,0.7815543368131196,0.7115269858300872,0.65537758453324,0.6369098242005771,0.5421665643910503,0.5461982011587064,0.2603907599081145,0.16268183962243987
0.5599541397405611,0.9355219712034197,0.9446554872337242,0.9891338203921948,0.9896499224356405,0.9141348778325946,0.8924695600860432,0.9380558448827239,0.9040597139585249,0.8363252548931893,0.865507113177229,0.8083364158636116,0.8790221673851534,0.9051010904136664,0.886935528231206,0.8741814768515821,0.8217362918595207,0.8107274965318102,0.7198820613357081,0.7290875876516415,0.8128769408422081,0.8572408672751223,0.7671091934576688,0.7879662679933257,0.8390291102219503,0.703486835793433,0.7533189662820593,0.6962561988302005,0.6424746636884602,0.6222344982961256,0.18930218071709384,0.20607725684582695
0.5165135140093482,0.7591127095347805,0.95756624475081,1.0277013669559079,0.8885437887647334,0.927695651357985,0.9031369241435447,0.9936719025625028,0.9454853105818415,0.8360009382793796,0.9805108012402372,0.9136914109614823,0.8498593083127638,0.8791132048543221,0.8991102197055872,0.931448316555491,0.9429199739335523,0.787939875190999,0.8584092107477856,0.8225492158078842,0.923089505108829,0.7024564480562714,0.8512672434415531,0.8357918959135415,0.8847247765810401,0.7277294690508527,0.7832439006759379,0.7205797459263442,0.7021967196570099,0.5660256759324321,0.24809381532165792,0.20947287025961858
0.523874717747568,0.7793605604929652,0.999128863219022,1.0108483071973633,0.9653707748670989,0.8854273180465216,1.020374635517052,0.9224770250716389,0.9384352346565423,0.7874697949782874,0.8619417343427641,0.9350983052927272,0.8956510694571257,0.8437679586925997,0.8497266492915762,0.8499274316534177,0.9735682290736976,0.8552896406451905,0.8158781766778777,0.8650842240409722,0.8337105543561187,0.8456757182068322,0.8740032753047322,0.8165704442638262,0.8296048192414881,0.8252928743213575,0.8502540494440016,0.8599194873563958,0.6696005578845129,0.557032697661436,0.29871049907378316,0.15414029054583073
0.5546070893176265,0.783439601785574,0.8792891894655188,0.8983272109259308,0.9897859824954606,1.0364790699521687,0.9559598874954037,0.9223399671261017,0.9995328044713022,0.9151690929696803,0.9564723643839762,0.9603997634011586,0.8896293979789212,0.9170250695760394,0.8891359308477704,0.8749112584811239,0.8831410021212622,0.8069862319860425,0.8777517282188653,0.7651271710751655,0.9382724252376535,0.9403126276869029,0.8203594843068934,0.8287935724102253,0.8860377149091053,0.8191277773705071,0.7225100131282082,0.6805503841659238,0.7200951623021046,0.67058051224421,0.3600193714255737,0.14229212328575483
0.494663800712159,0.8241769307814676,0.897306900692255,0.8336275667396855,0.9585752195139429,1.027751625881428,1.0101261102499552,1.0447753360552676,1.0699285364412086,0.887186881776754,0.913123359195269,0.9698421071593379,0.8829082223229422,0.8878285587205222,0.8877930227326112,0.9016652570294702,0.8460769858234088,0.906966953835927,0.9444117826679338,0.9378639744787847,0.9010080715490515,0.8538779024502509,0.8438625815801353,0.8697085995045789,0.8609609911925566,0.8960533198441516,0.8923549068927586,0.8292807720382338,0.7519365217498767,0.7463249910015934,0.2892633537667991,0.2530889988367009
0.48213221005792867,0.8802051781149223,0.9039700116382744,0.8792000420815517,0.9808400419580386,0.9534884211111682,1.0166833976705625,1.0558784264104195,0.9249565106753145,0.9610314091301133,0.9643449092905996,0.9399536048067114,0.9714715724951891,1.0362161599276971,0.9581406434883561,0.9311061718016105,0.976499818183785,0.9054594906045836,0.8702443232602874,0.8693744564745793,0.8625364208618135,0.8390321198508628,0.8673848609199989,0.835342935185418,0.8626362246774332,0.9265536387030303,0.7702211377259086,0.8223762197185305,0.7309521647927781,0.645710561424901,0.40864997906790335,0.355980080319118
0.46682238630799017,0.8722623610756713,0.8641360720436169,1.0042795066547663,0.9632115730004605,0.9428299968775378,1.0465931015572996,1.0098716984085805,1.013143996844809,1.0479110807212118,0.965961066997552,0.8875757629584963,0.9928897774098485,0.9908572077996322,0.931104763533227,0.8867547240744766,0.8281514567390316,0.8132261928257651,0.9590557850477824,0.8916065284724344,0.9733293387930643,0.9578146966838771,0.8329084422091877,0.9311714651100248,0.8728479349141041,0.8746444387332631,0.822033819926317,0.7750255568884513,0.7899735897522829,0.6621191203721298,0.3374247919092261,0.2938973730241309
0.4512972238258381,0.7637740511727094,0.9012935625425691,0.9237479761884086,0.8864168720549234,0.9380952147241981,0.9461272617258231,1.0147686015510422,0.9748189159989686,0.9492758790292446,0.9405815258506369,0.9599746044447919,0.9864531213696174,1.0182639810232785,0.9800588225837119,0.9471528894590217,0.933693867208478,0.8847989135731023,0.9046025362741809,0.9589004759630199,0.8989806535922341,0.8868983292255675,0.8350003484384875,0.9223681655290049,0.8871080253046663,0.8562046321153227,0.8655861649573344,0.779584696090902,0.8284561373463076,0.7297525968925379,0.3610657701225229,0.24979607368735093
0.44836361650995343,0.7701085732937935,0.8694897999195245,0.9429654228686486,1.044270030596103,0.926561813396947,0.9817624125410739,0.9641915145711246,0.9464321411216733,1.0077947175683903,1.0173202008265616,0.9527545914429578,0.94519118076942,0.9398790100170209,0.8740659300664309,0.9866870978033347,1.0033682678601983,0.9414908042816369,0.9258028448969707,0.9056427702557788,0.9677222099619285,0.9364135501407421,0.939538888646992,0.8386383928019606,0.9113405823688481,0.8830973466159285,0.7510084450292248,0.831900107884056,0.769412608425136,0.6988653519116962,0.2960865740168382,0.28751763042188394
0.4795133589861625,0.8169937406130124,0.8367604374856635,0.8282944894793084,0.9533951239837648,0.9341669028412922,0.9562254188265302,0.959519296808357,0.9541414172537921,0.9392697377197484,0.9843159719782523,1.0232723209436907,0.8908229531646692,1.005581358852958,1.051754843635752,0.9538095760344657,0.9985823055595427,0.8834730421055746,0.8941196497647854,0.9298540611313252,0.9233356241231108,0.9435616597202334,0.9445552490416305,0.9406936469565759,0.8712701701643074,0.9351313833248232,0.8726767189354551,0.8439259388155568,0.8733980569898396,0.7365346983167094,0.39662340811301305,0.3331874186607594
0.3915302018057024,0.8032174609394226,0.7581152746348992,0.787160201701785,0.873968326415969,0.9473520542596161,0.9375111285811396,0.9877400352915005,0.9180782192438139,1.0211626913953298,1.0366237120906467,1.0601452867487746,0.9603388763425561,1.0731345794592515,0.9039166302128452,0.9506777394693244,0.9780145513654435,0.8907003796485731,0.9016756294062164,1.0371493689721056,0.9603082540438672,0.9386303696121444,0.9602229805195811,0.9217919579014822,0.8635157646010659,0.7956601853779939,0.8895469136306302,0.9111343575191918,0.8214837121758308,0.7318437961555199,0.42484921132844883,0.30993980745723704
0.45351603475439933,0.7471437305210687,0.7937561313283068,0.8324377622874266,0.8752576152274649,0.9566843521530694,0.8604742219400621,1.0210028192207061,0.9803015461394458,0.9794792545655013,0.956907744774521,0.9721815588156095,0.9942546700167255,1.0248439550898176,0.9824427172978089,1.0366309059943724,0.9659248676556231,0.9399413835309771,0.8851490655602623,0.9467886350292791,0.9507648305285199,0.9866707469425663,0.9232912141679085,0.8206497114419715,0.9096448193994406,0.9365919645283777,0.9133710403305303,0.8833198407023628,0.845261718712704,0.7237695311909607,0.45383623994603606,0.2874623413034841
0.4030009423436927,0.7167861404150212,0.8391498753626235,0.9678900204539176,0.9374622773531094,0.9063484090750868,0.9403972629749646,0.9706208418910219,0.9137255834469468,0.93610620289404,0.9667035588752495,0.9892599104871753,0.9885821076536145,0.9557079360798684,1.0147126718792225,1.0621857594829924,0.9277147624465436,0.9256884500746236,1.0413399855509546,0.9948605484223901,0.8881918279506149,0.9957147911413828,0.9833035705188182,0.9095386726985871,0.8758199547489147,0.9461437262029492,0.8736612403741414,0.8898139318546708,0.8705211976630819,0.7852399821641084,0.29336962231567076,0.26056380087748904
