0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0212588000505296,0.9689796862309515,0.9469044605783633,0.8689744900433001,0.8033734722845842,0.678187827148214,0.7644448419968636,0.5906102789222106,0.6287864428635183,0.5769883444642411,0.5896740403563491,0.5224149606181341,0.5117176065945283,0.4629089570430834,0.34720357172328914,0.3019108101093276,0.19689341692250562,0.11709648263035925,0.09245056901636978,0.06349896093665477,0.08771535262915113,0.04097209657313405,0.13588265544598674,0.08131532212749366,0.06293152509074232,0.03069372549627206,0.06906216880271704,-0.03742145793136544,-0.1605204377396205,-0.01130891448012672,-0.2634058463730753,-0.24862303393622523
1.0039801002982245,1.032456231667973,0.886013979500864,0.8366823065050399,0.9046372493147976,0.8547524084449262,0.8870907824000337,0.7654537834632054,0.7395122323673836,0.7203966482108445,0.6920103228412823,0.6042583475627519,0.5701709113500297,0.42586958850523166,0.4715807895731694,0.36216420510734554,0.32703411933653004,0.23806376305904553,0.16610293685487726,0.2631777962465436,0.07484418058026199,0.07457068572720484,0.21167281304714042,0.06020355616613133,0.05807809735049845,0.08105498384027118,0.10072842510137794,0.012868799783796571,-0.02694694777475113,-0.18092579185945631,-0.15870875480717464,-0.24363675137532875
0.8703532081377862,0.9356916829797913,0.9557430992755797,0.9530992837396409,1.0113085011018512,0.8426309981752345,0.802321695229176,0.9023369194485205,0.8960580696599776,0.6834494125378499,0.7231675750781261,0.758516763800904,0.6061906995347002,0.5618081235573502,0.46312604462786344,0.38234761524805555,0.35064042747660656,0.2602363806840781,0.35608036667389575,0.13408519168865587,0.19648861672769652,0.1265699494064727,0.10530582963468883,0.24853878918782585,0.15557404135147218,0.09706710026319035,0.045886896224225884,0.11732125909719951,-0.08285965627085723,-0.1945411829237188,-0.1859286069570041,-0.2328454720781884
0.8899283338698709,0.8421308693563616,0.9579303372832203,0.9715465010823495,0.9704044113625232,0.9351176461132391,0.927692791708319,0.7622982732467397,0.7552198023157964,0.7768157245275679,0.80262146490259,0.6898888745455855,0.7427076736736788,0.5806867068038363,0.5533692190068099,0.5108626132616497,0.39253421080007544,0.3876952956325175,0.21675057404730413,0.26451734725716475,0.20140328385554793,0.18417649235156158,0.12661195029086283,0.09233202331571727,0.09299019240227288,0.07265275116687783,0.1908948217946841,0.09381620171112963,0.013287979743061493,-0.1165314352345168,-0.22974557226530895,-0.23740404227514514
0.7692627353348763,0.7947484520175777,0.844627019391933,1.0020481028542365,1.0311743894750343,1.0413322595955536,0.9244414937329716,0.8784581311005892,0.9235708781810796,0.8584492234682649,0.7776883645116122,0.7571548589316724,0.7791463030238607,0.5377416083605374,0.5984683330179679,0.46557602000717746,0.4285318037885692,0.16742264464825657,0.26090447725278837,0.3106835317075647,0.09804829338831808,0.19057571095197157,0.1541427670862212,0.2296965663498195,0.1248268101731343,0.17599986115745614,0.11679893746326923,0.07591031202146428,0.006426680926143121,-0.12279062693509127,-0.0945941948566395,-0.19389484617812597
0.7755518120556655,0.7458292480139646,0.8783536643068593,0.8671244306280776,1.017421955959451,1.0257670021538265,1.0204141014268144,1.0537846071174959,0.8999741255832463,0.9044041687287924,0.916746332722645,0.7959638202702957,0.6925659200571957,0.6404989241938168,0.5022176825361258,0.5373945458767511,0.44209228149711455,0.3204549841610749,0.2774135544982767,0.21591700653164542,0.18639142833782818,0.20864690386140017,0.1739010890108204,0.20451869520221158,0.23440093766666423,0.10669426522064304,0.1875966007443122,0.14206945488241157,-0.08721557140644114,-0.03764161561627019,-0.14439057150397927,-0.14481579546299553
0.8051133968547661,0.8445625242360775,0.9233082018004618,0.9321063487970384,0.895115848725399,0.9833257204605587,1.0214134157926724,0.9854715578217893,1.0534850112681993,0.9059395311656713,0.8631582182387041,0.8325125402147731,0.7976642994095369,0.6743664539335434,0.6006913641890915,0.6026478984581233,0.5756448915192107,0.42244757552499396,0.3870883990612684,0.3202302975195463,0.25567639992717933,0.21893055646256915,0.2792925335020558,0.3512446915944956,0.3586611648765667,0.1852501119237307,0.23580840416552262,0.20986323495882334,0.10626624306282842,0.14170400541756356,0.008589846757390274,-0.14592018742668
0.6719157268556786,0.7970078415239302,0.819375850029343,0.9188124916103154,0.947165695632688,0.9568052714260287,0.9510182315964775,0.9632971667532595,0.9848827934557799,0.9603407955048624,0.8715322213105227,0.8461864430667971,0.7162335878291781,0.6065619394417979,0.6635270549366113,0.6141486679744511,0.4935410870739416,0.5475045380848658,0.385026544509334,0.3444113211551432,0.2556779153506815,0.30446826222539597,0.31336037356136626,0.33275967010376833,0.26219295278360044,0.2356783727902014,0.3257230176229361,0.265828420897186,0.033228064927222856,0.024775176871326063,-0.02760062103203266,-0.10095557588724405
0.6321093344970617,0.7219385634942765,0.8883348699349083,0.7856618681186065,0.8576249771580469,0.8942395225637427,0.8956502002765964,1.0089203233251867,0.9449652317334752,0.9584921086459113,0.9781246458003856,0.8702846926933598,0.8616221106551013,0.6956883634264701,0.6894062389851218,0.6472277783962677,0.5979030995603833,0.5321470480313703,0.45747264305130364,0.3587113304884463,0.4409694234610565,0.26754307197333727,0.33533307021648334,0.4522485478997229,0.4316722866273001,0.2321142594648154,0.3730451906906321,0.34470675229823217,0.18012430891116787,0.0960698910394723,0.03987814123730527,0.01715012051915603
0.6907232575312021,0.7056765972048054,0.7160166348418936,0.8032457595645777,0.8304537150209027,0.8546953716747046,0.9202693536063304,0.962009709376699,0.9985115429424738,1.0128399177144005,1.0046261681421764,1.0382507581222695,0.8220536366494332,0.7506730469422023,0.7214470884420086,0.7535609308885167,0.5663887877822252,0.5472270405999334,0.550080515921016,0.46919155184982747,0.3584579560183473,0.4257249099539721,0.44060949873501165,0.3439289592197504,0.3320040090123775,0.36993096137436066,0.42850286683452105,0.4317790196197752,0.18388232284686626,0.14034571510740437,0.03784429622806201,0.022274657021309704
0.6186084247495901,0.7357125176138053,0.7614767038081435,0.8592400108015494,0.7139315443063624,0.8057246937366083,0.887948636920586,0.9735137071982429,0.9997591597791778,1.0449980534744,1.0227137904582275,0.9589135108942926,0.9849894917031624,0.8771228835385412,0.8520366364956768,0.7611542339095647,0.6333153332766265,0.5907764715793364,0.5673171842030619,0.5712758468207788,0.4971501537991965,0.4027754666456376,0.49330828545736616,0.4034172817208603,0.4032312540786146,0.44570540796961394,0.25580892555621404,0.3663837266234029,0.3213553427091804,0.17587903748970754,0.059921244626487166,0.13065946532869388
