0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9446548553710704,0.8423873233444422,0.693054964864518,0.7895145747670921,0.6774391167512335,0.5585562901988067,0.5832474659569158,0.5773756293395741,0.5408674865952029,0.531396078525694,0.5505463370115141,0.520675280766683,0.45713609477361633,0.4140150465318151,0.47921333453564385,0.5107406989952465,0.4795446033863343,0.4029220622419859,0.3272350955629713,0.4826041207682361,0.43858573736467893,0.36652354515013197,0.3135706327158821,0.3446387243477503,0.4121280108344555,0.21354001793991076,0.26448552310457096,0.14237415618550514,0.12825987552960103,0.021082351296680027,0.0041197382622953915,-0.06080630924355456
0.7328120082775479,0.982308025371328,1.030742820262397,0.8968173638464711,0.7828964936763981,0.7306007409426791,0.6800345425572648,0.7012208089092945,0.6548124941796792,0.6087324404326057,0.736741512461814,0.6427420532310876,0.5815293994306258,0.5436443132585003,0.6181503024628203,0.6295664384083783,0.600488445835238,0.6327272384650978,0.6060250549602779,0.43365135754284523,0.49035243448239824,0.5438387500250367,0.45264389083286455,0.5272417075751828,0.516851280791341,0.3354622334079987,0.28911911942577073,0.20520098758937313,0.040711090414601525,0.05819419455943025,0.03598896729611935,-0.044848532345800884
0.7437322528061453,0.8986345648939531,1.0939183137829755,0.9626250060074815,0.8510631307339103,0.8178975880496957,0.7981525431692769,0.8603500766831582,0.8214289492652119,0.8528209491974106,0.8015683943457707,0.719561122847118,0.7912644150466711,0.7288763464956479,0.6654325555958589,0.6682348589788941,0.6495641720598218,0.7254186455564868,0.6487598208262823,0.602784319813843,0.5990544052493275,0.5384451071008932,0.5371978452863045,0.5489838642035759,0.4841277892476172,0.3140406284983296,0.31689834591114485,0.22534957144895296,0.23733772408828135,0.1736171940099726,0.04303441846337486,-0.016383897947390383
0.6746455174805983,0.7999106114686836,0.9917965098701342,0.9596957884441657,0.9928570673352722,0.86190563429101,0.8337855840887053,0.8069040399776988,0.76512825710134,0.8037167290117316,0.8078008360451625,0.7176467450017892,0.7824625049820868,0.6723747334213356,0.7234474112986252,0.7556692081781344,0.6913565296562578,0.6992024647102943,0.5937579938225362,0.677454139836093,0.5671202979329154,0.745063357304759,0.5395276853626736,0.7434135625252329,0.4860357685284789,0.4074774184219011,0.32466769346845165,0.17493053116033108,0.16864740411730822,0.07395263414126844,0.02217223147351569,-0.015960844761423898
0.6439630501188749,0.8031939658061716,0.9613681620555122,0.920804257313588,1.0010275174805718,0.9693048768976604,0.9477821339315409,0.9256371802368673,0.829128592022924,0.8374060249725204,0.8022368339682407,0.9084199738838821,0.6221933386237833,0.7255055456275852,0.8158222964328318,0.7360734950098979,0.728175384131507,0.817610789559283,0.7162512867073099,0.6285043102932011,0.7519994309571824,0.5565570135648282,0.6702557659802754,0.630799791720823,0.4749201389587927,0.40534165507855713,0.27559107396951693,0.23353752961580182,0.1332247353084465,0.10830402270096831,0.04984537067814121,-0.05958819907080774
0.6592405282487349,0.8077523547768146,0.8666822929720617,0.9025315496415772,0.9817496855349491,0.965054764636516,0.9128755906013659,0.9724980557806374,0.8830695313660197,0.8809117175285477,0.9458946008944726,0.8342281042735712,0.8664484014912879,0.743750780521513,0.7882510631558154,0.8139580048948956,0.7779806245540376,0.757614334438974,0.8494893317919063,0.7850182757611904,0.7333865204984895,0.7081237131500723,0.7670769901186737,0.6963044280264244,0.5994643941941143,0.3950192075205371,0.37565835183594076,0.2102521497317464,0.15430924459766163,0.09541402000498751,0.11452022413710469,0.03638974275878634
0.5247059692899372,0.7536021079151428,0.9300932556932142,0.8080860093715624,0.983302180153387,0.9781846129172315,0.9876258556768857,0.9825517838980252,0.9629148242673872,0.967830857394637,0.9986261026277026,1.008206780628381,0.8436099374373699,0.8392146612230215,0.8061920254752246,0.8849356507323184,0.8152064902935825,0.8009524642496623,0.8401135597638101,0.7930849381207301,0.7677373220374444,0.6936146428735211,0.7587457816829521,0.7030973376820858,0.6774532763139751,0.5170991076851645,0.47727336640468376,0.21786806904145123,0.17896062304266475,0.11139167306533579,0.15353049148786818,0.06930869924668548
0.5455765175140749,0.6978495213802851,0.7914750805036913,0.9363290954715697,0.9018991712768443,0.982616235972866,1.0529439261804956,0.9378214533993385,0.9999765536813346,0.9820815157090087,0.947844614676211,0.9233833081250504,0.9059207509398676,0.8701265089719752,0.8466864926756211,0.8235434520637764,0.7827933688097654,0.8156061664203743,0.7872428313275893,0.8346371297413938,0.7920738237420188,0.7625447369733792,0.7500651513147707,0.6888212435986255,0.7043594989330084,0.5760052643673077,0.3715006339613211,0.2877393362156573,0.13829779406774753,0.08179533022642221,0.017170727578229267,0.09855809103148917
0.5331160667629787,0.7332137292622808,0.7401906337205172,0.854604000568973,0.8929140649174758,0.9566894828129165,0.9636624667280402,1.06042767164881,1.0303309809437946,0.9727716889361608,1.0310542656256174,0.846014970440925,0.8691447512138241,0.8712788806460957,0.8934029304499442,0.8588475970715713,0.7761628393555007,0.9194660861597648,0.8621197985808642,0.7899471049926093,0.7505379043345592,0.7524862367269461,0.7378527048876081,0.7408705271898129,0.6648561903103252,0.5133204940665661,0.38345633416882174,0.33826018593635027,0.2146686032677496,0.1654654713883525,0.24632846594590568,0.12668415240927416
0.5171134980361034,0.5673133204145342,0.7142127895657622,0.7462434434741154,0.8063038450999812,0.9455159168404158,0.9344816180755943,0.9707273193154923,0.959486286704022,0.9467894094566177,0.9068033836181264,0.9712797576343025,0.92760955926364,0.9227618270710926,0.8541289381655036,0.9135422901071687,0.997518530116431,0.8718719040788337,0.844988899740572,0.7852228272275086,0.7417624026206662,0.8237215813012451,0.7025487706478152,0.7635299807065835,0.76408752109671,0.580696094848546,0.4527655580338474,0.3607057561706206,0.23316954690494812,0.19388793086052747,0.25559228263766154,0.1787199304015774
