0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.027412009485743,0.9483023303954021,0.8236691686049734,0.8548881054485483,0.8412920203861187,0.7827967012605034,0.6888488075338417,0.7057412215978354,0.836335348635786,0.8514278167397091,0.7955889419508727,0.727250089877195,0.665101996297768,0.7332433346040342,0.7425527860764864,0.6451316276827763,0.7494821534476861,0.6986352156594419,0.7646560083254716,0.7939654309346156,0.727519131282895,0.7458508109767593,0.7440786471769969,0.6048691079430194,0.6841504665448965,0.7056929097539033,0.7478685160475109,0.6568758875744547,0.567739482148939,0.5279788592499751,0.23645035696838554,-0.02016559739564111
0.8301239632000927,1.0072280714834088,0.9651890961844721,0.9572295851661707,0.9641727784097043,0.9307673240139478,0.8788800741206739,0.9531056354393003,0.9119856294556242,0.8828933564503517,0.8677734739123367,0.8652436751206263,0.8198135810012187,0.8378916910102603,0.8921725941723573,0.8628459470898928,0.9180546671753337,0.8900963732401002,0.9210360642816944,0.7933296177661019,0.9287988300860983,0.8570480357388044,0.8082019308516001,0.8566670221345051,0.8374574560596988,0.8671384435423509,0.8539793785996275,0.8867539581976647,0.6941001886556483,0.6232779221658254,0.32760892621673604,0.020630969274317942
0.8427593390404845,0.9837942501251689,0.9756164174768809,1.029661962509118,0.916317800948459,0.9996045334387942,1.0061987167674407,0.9057446360114811,0.9785909860381181,1.040189061100609,0.8850304969075897,0.9015550965709923,0.8781057160611787,0.8852837319145964,0.8607078128336333,0.895606074696252,0.8840239168655182,0.8233192400036842,0.9766515654765094,0.8901501773200712,0.8325640153856294,0.9089483477813448,0.969782815777707,0.8884987202347789,0.843845481662668,0.8825091642600129,0.8765403543933832,0.864346983731554,0.8182537238070335,0.7751841816644732,0.34271378058601865,0.1055953858914925
0.8678378557101695,0.8837832556745743,0.939481427480511,1.0425924538743692,0.9530262520479571,0.9901708393899984,0.9244819384981995,0.9835599398596667,0.9106789273101771,0.9158512537876968,0.9407705601722092,0.9270452094702132,1.1070106293800475,0.8417096802200228,0.9464024518288328,0.980373757098484,0.8605061781793384,0.8427338972777635,0.9157058191603311,0.8621792251197589,0.8685844386810282,0.872805561043145,0.9724686254380003,0.9403750807264967,0.8742472056524319,0.8525603332279692,0.9066574869622412,0.8812266839476197,0.7906442323420094,0.7264096418156102,0.3722162402796356,0.05093137458798516
0.8582691653205832,0.9696292625264593,1.0326190886825326,0.925169118496041,0.9863664895641342,0.9972930651211666,0.9591096114122941,1.0058758911648273,0.9730289681292846,0.9115225192556431,1.0049883271654516,1.036909673079886,0.9449928064358457,0.9949248629733315,0.8653969514900541,0.9235358612869737,1.0264728170053306,0.8816623633830948,0.9352011034292814,0.9294764559003224,0.8312616917206045,0.8464079854649003,1.0090632183622132,0.8697645402272779,0.9618030298055048,0.8374447740561939,0.8724489920733822,0.8780699120696676,0.882973169849666,0.6817782026392006,0.37241377372320683,0.12817351404420713
0.7470685749265459,0.8811621353848214,1.0234642922854285,0.9636736726764003,1.0034854914547513,0.9458495011193573,1.0234961734373842,0.9801192479143784,0.961845563394104,1.0164702794334068,0.9463315853842088,0.960283942532096,0.9408464488378149,0.9665140959088697,0.9479187126478362,0.8919307090224615,0.9666743416521217,0.9282122889564132,0.907137410665804,0.9037110865559234,0.8486334340458073,0.9889163106000896,0.9650499629810176,0.9079713577365689,0.8665233207448311,1.0030406244408843,0.8310640607241497,0.8731479203253256,0.7420298783943933,0.7141999267320446,0.40629995256929463,0.08122320851724894
0.84841680006074,0.8856449349645099,0.9629391106246425,0.9581122588604766,0.9471502928835678,1.1191133740404615,1.04362058021933,1.0056497056708469,1.0552032925990056,0.9051203958612397,1.0620315089423467,0.9331624678738004,0.9804602797231257,0.9568157953623474,0.9809985345502634,0.9962843211384395,0.9635656016092473,0.9096109703485936,1.0873350527841792,0.9185214674796085,0.9194377212751677,0.8656419123539775,0.9352836155894775,0.8441829862917527,0.9854478483117217,0.8640508473492026,0.8856525332740534,0.9149822865426762,0.78040817259587,0.7941243025273436,0.4640383337899359,0.21287127751194473
0.6895573130952772,0.913518214149005,0.9739994488306878,0.9656142485623586,0.932207551174391,1.0133885857028693,1.0377918039904201,1.0165092887056233,0.9206457151613563,0.9396654387359205,0.9665349375370195,0.9290414488505373,0.949272125709006,0.9932168489814608,0.9310845857423393,0.923168564834985,0.9553069975273253,1.0536240765608897,0.97425738688709,0.8606477449362155,0.9610091366659029,0.883708836477531,0.848764593053947,0.9012974256015434,0.897020125870363,0.865012270763034,0.8266375924025219,0.8756253686621466,0.857441384522012,0.7738593939493167,0.3817425116728224,0.13820720434433403
0.7687866418561866,0.9236700592556556,0.9016403440174482,0.9904355187904452,0.9600767907609142,1.0288919881554144,1.0073601584432659,0.9742216140296746,0.9291349566101846,0.9360185407375801,0.9446445889486066,1.0349884140546384,1.0345873651751976,1.0008281026754644,0.9167817529931891,1.0081957846588003,0.9700561811800492,0.9418262692433145,0.9468232788104909,1.031259217594327,1.022544705539928,0.962377002416412,0.9636390393773245,0.9274191340055707,0.9486673135910507,1.054508760383009,0.8855218479882236,0.8784791103597582,0.8566215536011339,0.7639656570254302,0.3532404578096353,0.09857923443821598
0.7420929783022827,0.9217593602829942,0.9431506898806054,0.8827066126496007,0.964498456040784,0.9678467243027238,0.9816877441484638,1.0282284005568378,1.000788203884569,0.9464386157001679,0.9590425205715709,1.023484301586528,0.9442430096240678,0.979895948847654,0.9243375624785998,1.0389925009306227,1.0159727895330202,0.8830457764687095,0.9874838080678159,0.9676283280217403,0.9890327154032483,0.9694599134741482,0.9076990429078566,1.0388366406665088,0.9419012742318698,1.0241636804541119,0.9396787184985184,0.8162853476311874,0.8715954599558292,0.8207707746122529,0.5156160826413259,0.12979016858583872
0.7999705041848274,0.8263896658213528,0.9387487203998803,0.8466757495354984,1.0757072022048688,0.9922660062207903,0.8449681818181006,0.8135124304697053,0.983274705223202,1.0090324570125773,0.9596093570845254,0.9419529931375158,0.9273193391325367,0.909440552304448,0.9261430227691713,0.980953411552817,0.8948459562476918,0.9904237038744574,1.0401389767135132,1.0165201923385192,0.8883214442945665,0.9543289836742938,1.0039824778110948,0.9657585124152471,0.9392408293739103,1.0074429157799067,0.8678759468532572,0.8860266520033626,0.8769374815933777,0.7614969351568968,0.4244388752112819,0.08199227404525582
0.7674049698716096,0.8500179518938484,0.896971462445071,0.9642138405439831,0.9046529320005468,0.8925182487875806,0.9113546815676339,0.9270629689820571,0.9653776228646995,1.0031624408155002,1.0273359998426304,0.9839075599121697,0.9867880195099844,0.9176067334750718,1.076613678666372,0.9223018153026236,0.9548833212243204,1.0053316416770293,0.976509809229982,0.9224777202697234,1.0080623145445242,0.9089085319595422,0.9090610938151258,0.87229953110443,0.8817721935572853,0.9067640857112876,0.976260429649503,0.9296938077879214,0.8442150768132131,0.9491621679506168,0.35445786510387484,0.177611448074102
