0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0246865407252557,0.6398090206346188,0.5470401661240787,0.5284470314424045,0.4800680665699595,0.4876813956524932,0.42888482641128933,0.39703132440169275,0.4230432285257174,0.3678209292282355,0.33735209424396756,0.36910568702231,0.23376336542764944,0.288962948259023,0.25967074377777355,0.25369588976945656,0.22587164011573627,0.21335460642021115,0.18193495554831368,0.17007504270407683,0.18389165842885263,0.06544400589220666,0.07124604964646103,0.07930977684568993,0.20150516900167692,0.0630194248121757,-0.052572451931786744,7.986464524059253e-05,-0.04394545227570508,-0.07942949001217275,0.015288784326794976,0.06966391582659849
0.6971452424946537,0.9822764657507209,0.8100261895258978,0.7201535565385239,0.8683881117367802,0.6733078585621588,0.6421416550446666,0.7077793662665973,0.6602685294321005,0.6287692971121083,0.6236273287703917,0.5689799232110938,0.5581718623164764,0.5623359919579732,0.5394188670262942,0.5014434710064923,0.4224406376008527,0.4446455078191792,0.4302561836874828,0.4779509544503425,0.25121382747380494,0.4239080388313808,0.30941553553358275,0.29420429981354046,0.32727711557688605,0.21668732746227906,0.112517067640654,0.1169188224696033,0.007934827880194702,0.05551332187252758,-0.0067339704107563444,-0.12064640823269515
0.5536649046033578,0.9334510889309727,0.9209301290629732,0.8741930249073919,0.8664799042805906,0.7653550745714236,0.843236343745827,0.7506555361105813,0.816877662396591,0.7037755517805603,0.7961827742046095,0.7681286011837738,0.7032234309152297,0.6189595053879068,0.6498943977340682,0.611277615502644,0.6649197436826813,0.5519373357291892,0.6289958220624362,0.5184416270462974,0.4424352805945708,0.4952235896793026,0.5001701848762751,0.44198048480362956,0.3805227128303139,0.23692263584473078,0.2824486290704146,0.07755669595138619,-0.01634323448094495,-0.11920333295103848,-0.07058840053192739,-0.18451930818869386
0.5286246886070072,0.8404414900178762,0.9766612232706993,1.0299335579886884,0.9766452439292391,0.8496675224552327,0.9005206642224667,0.819207011497418,0.8133156789104123,0.8889052562613963,0.9147018924850211,0.7161454919313032,0.8027065598888752,0.8260759664124407,0.7289303181540564,0.8023851739069089,0.6508953772317486,0.6356044047192753,0.7002529076529713,0.6117673821638566,0.577990573493691,0.6598825767780045,0.6014087928438026,0.48612101819516695,0.4490661692429652,0.4175127566808233,0.3102510363257558,0.18887353471535254,0.012339194001608073,0.13289780247152697,0.11490749431888524,-0.0923157281785717
0.4870985203908374,0.7886819075112619,0.9229151895305725,0.8686725417927691,0.9508620310339042,0.9996149895425843,0.9761745170771957,0.888788606995092,0.9536197715949318,0.8766453568652568,0.7812575334579371,0.8567508362784008,0.8510602812788252,0.8165351010647461,0.8750550158208883,0.728453381482978,0.7186953003000444,0.8181900118349009,0.5945383100937296,0.583413132201729,0.7728240965443245,0.5725907746757992,0.6487967532755499,0.6117656384305802,0.4973966943936631,0.4165049104544833,0.33451635324763723,0.2890481079974173,0.1080226012007706,0.1349183925421233,-0.005828437417698559,-0.11548889839214202
0.4413766297957626,0.6531081742273941,0.8773755232148313,0.8886794945026708,0.9830196805460557,1.0182666790663113,0.9843867881177957,0.9782700175574243,0.8721999435475222,0.9346001478227778,0.8865910172579994,0.8431577069618236,0.89159472799503,0.8673871955143265,0.8761338813600973,0.8003890067629664,0.7058317903143981,0.6285016427075778,0.70037892758257,0.6950559231016151,0.6298159219834315,0.7367082081016159,0.6237981349837312,0.5734537574604578,0.5971334476451001,0.5561132388516722,0.38706477825264035,0.2771332923958219,0.1887941795271235,0.09754000951759804,0.05251611141383347,-0.045026139709200164
0.3937990057897123,0.7202465153274364,0.8124944173913701,0.9016286651812906,0.9596023850762294,1.0523194483285998,1.0205773125576325,0.9629934793209488,1.1425690631184657,0.9361210113678734,0.891866628471582,0.9187020605314854,0.9120238944960579,0.8629441945429474,0.8929989323101436,0.7892687581829567,0.7432348415141288,0.7262214826737681,0.7603617134494898,0.6810685476347855,0.7149222138549589,0.7381307828977094,0.7190532481870772,0.6493753407888115,0.5280949498402858,0.5392182451273665,0.4531181384138009,0.38703540237436984,0.2315517205875303,0.1417100857587209,0.05725876301258895,-0.06715552144734546
0.41649322475739287,0.5568069708381159,0.7728440309641736,0.8539396961991172,0.8918099773107591,0.9387203859283577,0.9977668520074393,1.0164336053654826,0.8872629272552888,1.0260375447625327,0.9384054654881266,0.8874740166071239,0.857405139713787,0.97387033454178,0.9202158448401754,0.8567189239558783,0.8725851261420079,0.8527844076980636,0.8367094764960996,0.8066989775259104,0.7070272632178982,0.7561050414672051,0.7139219524392078,0.6666351519456098,0.5999561353697969,0.44906545653356067,0.5543600663815242,0.34382708930649764,0.13087372029568825,0.15261347866158975,0.10624396332384672,-0.1451992337254796
0.3108021514570546,0.5977447847158792,0.7243575368853461,0.7891629257184092,0.954561338638512,1.014717297065407,0.9085327170370525,0.9438210446450859,0.9097505447927324,0.9599410097946445,0.9921665478881985,1.0108407722767745,0.8888964895736188,0.8678901998455764,0.9628593624633738,0.9139716425941686,0.9514097466762288,0.8877872153350713,0.8452620026974986,0.8450880223074965,0.716491594067522,0.7696873790530395,0.7124073394004065,0.6865260013938872,0.6063614232629922,0.6476756178367965,0.544008670471641,0.38217499106900893,0.27484331618103125,0.1986463628564947,0.13368341437189646,-0.050040462726779714
0.3305252481180859,0.6680624457306179,0.8336246152200363,0.8592032945984637,0.8875524568715913,0.9544826080435641,1.0270307810360695,0.9760667416227697,1.0674257638443019,1.0791490789168736,0.8762891945535535,0.9844853806634917,1.0535046101442431,0.9296470074927757,0.9261359191835534,0.904538529112732,0.8436346652921204,0.8909828082382407,0.8749252997021044,0.8388874458741873,0.7663675068921344,0.8033412898913356,0.7159014394300272,0.7238405934282036,0.620061444248549,0.6948936025781957,0.505283769264086,0.33684524350207656,0.3453917097648583,0.19038827011965326,0.10606134251661972,-0.060723282459124256
