0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0201584956071157,0.6884524085820278,0.6575272713822213,0.5555841742068541,0.6221733583315928,0.5660735122322859,0.5162627823370529,0.5330487684871567,0.6190314044422647,0.5263973871176095,0.5123252639852389,0.3764161734439875,0.40051568574287805,0.39067145090637706,0.34723358709510904,0.4248206719288079,0.4780802588038954,0.4077815339808373,0.4648363117728488,0.2959724246092398,0.2626440751385346,0.39773219205814914,0.38334897094150044,0.3402984129729891,0.3465951781613239,0.3799817485238354,0.3026982088665458,0.19493908206343882,0.12529906574154692,-0.032848618914794764,-0.023680633403492607,-0.09733688076834446
0.7130561927533948,1.0558543441991985,0.9207784963579835,0.9265621738646176,0.837888887651485,0.8316215838403224,0.7686408881354629,0.7601269030191363,0.6797120681108645,0.8235412625712117,0.811952582207793,0.655894209568282,0.7301455454262492,0.698421901249537,0.6609077302312472,0.7475015577868397,0.6703025833023128,0.686160943464006,0.7062392028753053,0.5754832470340565,0.567420693121686,0.6271443085499541,0.5970953442717366,0.46222967744447574,0.47747013700410457,0.46162982794706764,0.5354374357120977,0.39695670233807395,0.22694924529075078,-0.04292172377049978,-0.09459722836431642,-0.007938445312045406
0.6773978729142204,0.8765470248859242,1.0109573833455499,0.8758363967002607,0.9752484598099278,0.8725163447605715,0.9769754748383718,0.8868987299000488,0.8100579710413627,0.8574325956043006,0.7973145560768402,0.7898770266602395,0.8353071696657449,0.7921931762945426,0.842000857081884,0.8039910366745006,0.8248923316173616,0.8281824970345829,0.6960192381854948,0.73071599297153,0.7397734618150033,0.7111347430371585,0.7190888399679968,0.7364985432806536,0.5603804047340634,0.6375682818632932,0.5088104150427679,0.5248271714621995,0.2821091140974426,0.09501994647778236,-0.04717527495267186,-0.06846779995344575
0.5614967200247895,0.8360658151895445,0.9039648429563836,1.001503832895806,0.9722192480190704,0.9171082634752218,1.0353284966104355,0.9579533886672618,0.9919819955186862,0.8969842983786444,0.8689974157940897,0.9159745823730691,0.9241078441132983,0.8201609769537429,0.8844589133284122,0.8071877562127666,0.7858973489362946,0.8461117763347366,0.8793927560615871,0.9056905742570132,0.7698635499332231,0.711944225035092,0.8594948431617514,0.7794531780478113,0.6853472460416485,0.6286426113605926,0.5407150300844416,0.5673833764059775,0.33342116857168325,0.13208543226034528,0.03703740561906561,-0.07312448730648613
0.5370098456986757,0.953702912358812,0.9513446525709782,1.0981621989149744,0.9760769886934331,0.9876441386096048,0.9655095151301663,0.9144915064555508,0.9141764540746458,0.9728948857083641,0.9424116418889519,0.8347272883520089,0.9200684970116165,0.9402820737866809,0.8834284392720037,0.9119677726985418,0.9477305681092508,0.8456374940545197,0.8612967341924234,0.9114109436215951,0.890208081247421,0.7774815076988024,0.836644392599624,0.701033330852803,0.7319366592581235,0.6675494299641977,0.5900048322047827,0.6527309853254636,0.39342646038427487,0.12852371131671939,0.015116486785562098,-0.03442262819613562
0.5570886801647208,0.7954674491883087,0.8456059649929202,0.9233128764320272,0.9656845350914274,1.0174235567796766,0.9844807007223676,0.8402275741274252,0.9095594649947735,1.074502833370181,0.9400225868507155,0.9646186456900001,0.9424055378502258,1.014490808057616,0.9219773122509092,0.9046690459236486,0.9130332473932716,0.9145089824763813,0.8425257438170053,0.9120006993882973,0.7785767672585354,0.880752297491693,0.937634704449354,0.8522441020166657,0.7869324072679158,0.7430639643075119,0.7215825674038338,0.5830673605348493,0.3839087467108352,0.15785187005335496,0.03333298487367149,0.030394039616747002
0.4777855835558581,0.7499507876526474,0.9006300135773669,0.9407864761927882,0.9554028058228202,0.9394495017432698,0.9761758315125673,0.918694184834621,0.949306680551025,0.9495073406963634,0.9765413757972911,0.9784339861027269,0.9590144011716728,0.9355805752525536,1.00327838678939,0.9989393211953406,0.8899458751729051,0.924956090494383,0.8472646290971488,0.9947014385478476,0.8701717967010925,0.8813551918370441,0.8511299380073136,0.8498429675389234,0.7757654444403411,0.7451474137392772,0.7887892667201313,0.591110152319277,0.40501710048719397,0.13520100459187598,-0.03544740927793828,0.04998613572389219
0.530595947449791,0.7807090349476274,0.9527176710222862,0.938598944585351,0.917972382946307,1.0122029277845401,0.9674781050931726,0.9171047969946216,1.0406777624468004,1.0575257321357991,0.975549506649891,0.9680670142279272,0.9596969654597648,0.9925523747813048,0.889496103501788,0.8263910142087232,0.8984036875198569,0.873334148547207,1.035432776767823,0.8932176659921158,0.8946478413351904,0.9042076135088469,0.8270373600284207,0.8502578434010598,0.7712684574096618,0.7637745164480676,0.8432142934113622,0.606608168903857,0.3942424343035067,0.14858499968926311,0.06433858614015885,0.08763846113709285
0.46759454223895597,0.7808622403879203,0.8925552500235804,0.840648452640826,0.9786321534240415,0.9877901639244219,1.1096449013090246,1.029245068393333,0.9704618787030482,0.9321413807217054,0.9655973368679006,1.0502761032638925,0.9675058668034301,0.926640087156146,0.9859696780334015,0.9371372578548122,0.9286561260179786,0.9383658674133909,0.9821629522677399,1.023268000723836,1.0166035692891133,0.9218742045923786,0.8136990692389229,0.841730423106204,0.9078157936005571,0.8204845544139376,0.7195372461447006,0.6729788442151036,0.392126930926882,0.19227078078151677,0.05080005189438378,-0.020092010484327273
0.3977269657409985,0.6588783374929258,0.8087078976965573,1.0329530031753944,0.9663226741462552,0.9230304390826582,0.909450278721059,0.9107395288928374,1.0406880577331645,1.0094106366909712,0.9435125707717349,0.9805202248513314,0.9659619406627842,0.9145715870614946,1.0236756067402046,1.0058673015037927,0.8696606985157299,0.9548809120504695,0.9806174184331771,0.9549941467229013,0.9049659808462269,0.92065462288221,0.9806784755396544,0.8770397585128917,0.847695171709994,0.7795787635504644,0.8014006760510031,0.6645081314686865,0.3889923014152859,0.21647968207836016,0.0026294241485597183,0.05828402851414819
