0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9001407650766429,0.9636654863446807,0.9976339151519127,0.43699065130497333,0.4057505559528271,0.36855030458762755,0.32892788785564586,0.2503062369762311,0.2959399605392031,0.21686863448975718,0.20595704921157781,0.34203597366460625,0.25066089327392305,0.2155813368455955,0.03171792095331817,0.21701497613613135,0.15595432823620073,0.13087287322746885,0.05967192352158268,0.15142793953208372,0.10804232695041703,-0.01660197094170693,0.02244881268614616,0.1020017067950753,0.01804112070828596,0.05738634943294424,-0.024836735575329297,-0.03487599292443118,0.06922138730928928,0.05671506066892501,0.20827561114495272,0.10436683731233914
1.040675811373825,1.0202736199022522,0.9923030949965366,0.6008934605472352,0.4546494241574837,0.46988088605777467,0.3513647265101769,0.4488802324134604,0.32938939198153294,0.3178727253600504,0.317569417757094,0.31338872655809635,0.14370803637627638,0.15989000953398985,0.1837430958896241,0.17858728564509857,0.2651258818082606,0.1589334540548553,0.15160570854286165,0.03041226183691223,0.07443976466021258,0.05523179645860198,0.1710465729588246,-0.043200951509110186,0.13873807081821823,0.06905621718897732,0.03905416735449578,0.08000974172540101,0.05059913883059827,0.11103027154420964,0.11987259045831604,0.14045304586357646
0.8736786697028097,0.9734666958825369,1.0309806700410915,0.73541154789108,0.7050596515567129,0.6766518056649485,0.5676532416644806,0.5534874229119273,0.46903729800268645,0.39665407285509857,0.37140497085289087,0.484489375336548,0.2966102180899628,0.45518051692378997,0.32661192243695475,0.28533833606572284,0.26015525669016965,0.24554890948288494,0.11075865185291334,0.11092445589895356,0.04816966727538993,0.13450114878544064,0.09029621469766341,0.06334273948664432,0.0330462655897669,0.13232874012173582,0.008683691054928437,0.11926173831384035,0.09843555034750862,0.050273713348983964,0.06948184699495737,0.17193054986229134
0.5062547220500028,0.6021921007809634,0.7851568830711932,1.0933865078081335,0.944189698091713,0.9168813681581035,0.7804975728431645,0.7954287173553758,0.8657519049144611,0.6300158299536276,0.6198502911641114,0.6946509909003706,0.5800256152366079,0.5175786178561853,0.42648705919667296,0.475927111636136,0.45241030848425884,0.32254443227610496,0.1544732072743235,0.21308465547990946,0.1799774428384966,0.18567451644227706,0.12528501426728955,0.15705715104957343,0.07741793760991116,0.12649963489938731,-0.02061259499534386,0.019303378911750768,0.05582174222240686,0.15210212984946367,0.13528942718358322,0.11076872644581612
0.48317087367390704,0.6307766828360675,0.8392030230322882,1.0078129361673438,0.9443648661775714,0.9601343093254925,0.9745333797638849,0.8624547001596934,0.8755629482458153,0.8046456881797368,0.7163081642558335,0.6594951150431664,0.5792162604885451,0.6299751572565605,0.5040178115206774,0.4854113191450992,0.47051247580736,0.4134284691530457,0.24366205492302148,0.19522994492149706,0.24988115067592837,0.22469384036884069,0.2486628469305289,0.2753865798223381,0.16691239902805052,0.07195447538126282,0.08191912269073273,0.06571248579640866,0.08697406517808835,0.04356076980680952,0.05227439003549747,0.16185050449507682
0.3900061455633402,0.43047703527354425,0.7583458487303819,0.8851529096018604,1.0046519168155323,0.9454450937524819,1.0082919528039627,0.866796516519322,0.8838555690946355,0.9207767321724626,0.801715403222371,0.8207554895708361,0.6942826176725989,0.6649238155372947,0.6742666251930585,0.5931846751147475,0.49078267596608705,0.34748282918988993,0.27926427970850765,0.25361944257494795,0.20665868934959616,0.23150305402450516,0.19390312584805633,0.19809106517693517,0.22337761268228784,0.15981022834192088,0.061478118257333056,0.08584686513060019,0.08948624814027173,0.03314876383179416,0.15876225704484892,0.0750961318083022
0.29599021014317073,0.379749668142909,0.5316977053359614,0.7588360775613624,0.8987877728813785,0.9253883386285422,1.0371925854649722,1.1009965982168173,1.043260274852073,0.860504830902316,0.7620598931115015,0.9043777716591022,0.7622539342475526,0.7233412084900914,0.658788377976443,0.6473555645670797,0.5927432893448785,0.35147679418736655,0.3285732323116413,0.23214509536763128,0.2548086369013471,0.3073526645246697,0.247938025542134,0.20106020595651805,0.18764731407084423,0.156410733485839,0.19914436144222564,0.15306443517291118,0.20693231237910165,0.08849709106172629,0.18013152080838513,0.14566255087371044
0.28389441356773465,0.4040791143389251,0.579573154574724,0.766078413872565,0.8052701586178662,0.9104116427581289,0.9584645382744144,1.0267988630565366,0.987281033624124,0.9931906449232105,0.9402093546309948,0.9371372412932696,0.8099796614918114,0.8591992491952526,0.8093280230985855,0.641953164171315,0.599602574431439,0.39195098273518014,0.3096619601023849,0.3101622367745671,0.3316757822864718,0.2953600370432121,0.2937746500116093,0.25529905413949805,0.2185044259240261,0.20140530657210942,0.16471498150377156,0.13883991051723746,0.1576086081133509,0.07327252756595581,0.035265714189941635,-0.03921700580694244
0.17890070766556598,0.288022162915364,0.4940743927673119,0.7314266012559351,0.7682036175317168,0.8718409697591808,0.9453916999641989,0.9701361279982188,1.0601996991475364,1.0026266145737308,0.9257459862343871,1.0368551501562713,0.7777596333150473,0.7995161653666163,0.7944070973712369,0.6397084415029185,0.6995278312127745,0.4902165113758721,0.3177945239000786,0.24054631386331432,0.3127091145755777,0.2478308182963001,0.31845668327951554,0.15670079866313927,0.2917771222328993,0.17971736866503116,0.16824046909561785,0.17234286620379194,0.18267091879690556,0.13959528898630608,0.10365406681315091,0.11141205733026908
0.18654181737175093,0.3511580839086046,0.4758025491587746,0.7391572581917843,0.8537645603642072,0.8577623067252997,0.822929875661455,0.8896970189499936,0.9885962002420206,1.0613962531247303,1.0245980107029868,0.9497127592713106,0.8770157580754464,0.8519282542876179,0.8090810842125136,0.6887056659534256,0.6423787073500533,0.44539912080125943,0.32268515314361973,0.34295962299662935,0.31443127187715253,0.280216749986191,0.16156274927232617,0.20650843712218878,0.13026123392706807,0.10621672854468701,0.13669648544552568,0.11447918884792169,0.21216522386807435,0.12320740358493734,0.07013421737206069,0.09027743020213769
