0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0210937849369341,0.9078564572782241,0.808378425648102,0.8596804329725986,0.6638500953346251,0.6120123167022077,0.5274196217999982,0.4615278625390427,0.37383880060840907,0.35519387023660715,0.3571192005619063,0.38256646067517647,0.35215859505087505,0.30838114881918266,0.2191791237914244,0.3978969399418799,0.25719943032500703,0.1381836026889534,0.1497260754698311,0.08119185071312116,0.16425221192970432,0.1450212289859899,0.07842384801533822,0.10379750300643673,0.10991685153072484,0.1550273581916345,0.005779976712868146,0.06594569029973193,0.08252526335048194,0.021353496430177067,0.0016156259345087437,0.04501627554216579
0.9661784331346697,0.9413727185062319,0.9589614896147131,0.8826520313730166,0.8517576522060482,0.807607630325988,0.6814359927319248,0.5693028123097242,0.3900605334321652,0.4598904770936967,0.427657376939954,0.4268072176419071,0.4462937264561321,0.40821736662688857,0.4043468355510313,0.27113759312673313,0.4200000210751164,0.3064796208945729,0.2370869019363003,0.14266373273683752,0.18383749011931608,0.2077558631192132,0.20376845547208314,0.2126988656701628,0.21894599973288034,0.24289521532030378,0.16885248007674822,0.05443976145622416,0.15027257839790306,0.12177529097642355,0.17416556525117094,0.13203326981195218
0.8396182448350478,0.8860064222688766,0.9633271703393206,0.983581735926748,0.9546659977624768,0.8490802338199305,0.891722748551792,0.6824565009602243,0.48833237239527577,0.5718244236610865,0.4789994210073101,0.5318090113516876,0.4717604522737293,0.39043085434845415,0.42037186849097036,0.406357153816098,0.33932623873478185,0.3032516996434239,0.3207006337488377,0.2838676534826764,0.38668054370251814,0.2613434537633278,0.28646977480708385,0.39358184264611423,0.29054025178090287,0.3294030077740514,0.297108466551806,0.17104519260377546,0.21532076475706097,0.1734910810641831,0.09533601314736569,0.1762387276532173
0.7988136338659538,0.9241028001200142,0.9999043841218289,0.903599400871439,0.9511717388110215,0.8708577817544457,0.9132956640129242,0.7019976606023565,0.6869627063737856,0.6132376870995123,0.6795273776780019,0.6906009208977231,0.5215322235400659,0.577109051351809,0.46766060275939736,0.4914287033499966,0.4495184756988505,0.43711730736346427,0.43915725264430044,0.40091326009274764,0.4627862671183294,0.3325313214988676,0.418298266438942,0.4726087610999311,0.36784795052907865,0.3950703381174548,0.2733459744055531,0.2663879443073765,0.3080940465458035,0.3010981963096172,0.2603434456330134,0.2960577558811094
0.7364237548983175,0.8010409973766504,0.918282246573524,0.9820699686037819,0.8804657058963585,1.0937783673555275,1.017072424080677,0.8397138013249126,0.8697347507806308,0.7255363961623397,0.8392085867367618,0.7572659203254581,0.6450675993396511,0.5865676038876777,0.662740178747968,0.6219631393507997,0.6575802841244182,0.6382326106789808,0.491162538911549,0.48470305778502476,0.4411923821101018,0.4647537199857312,0.4962839331135654,0.5941928143032261,0.443991526788557,0.5322572338314409,0.5205742380007983,0.3519438648572874,0.4411698809210326,0.3700770391317911,0.44692317679314614,0.3261462651987805
0.6589918918809431,0.8170194788151208,0.7554682063433003,0.9105762582331061,0.9569681841368723,1.071694640188043,0.9220068767369528,0.8843918368782843,0.9010278473425695,0.8497513253491406,0.8076578640602521,0.8058678829513907,0.7276490585206244,0.7963225973075697,0.7422474085250715,0.7424387529296981,0.7382718497542223,0.6861712533807146,0.7192288958272068,0.5946011715849281,0.7318923907108477,0.6535055368821512,0.6596007351657305,0.622183230293707,0.6431684290239317,0.6182153065490757,0.5599573979606524,0.5573295905743406,0.5329834163088162,0.3892838626105525,0.514563279811912,0.48690738064789707
0.5715206965958343,0.6940996283341537,0.7535747532733839,0.9495716589427605,0.9985157804727185,0.9390288599461726,0.9795895604544852,0.9797442110377249,0.9732241832316852,0.9852120796247078,0.8848397458896741,0.9732921670403825,0.8437302378257862,0.8651176853686787,0.8307449076718777,0.8267365615556287,0.7804074392842114,0.6998782624536233,0.8109306571627504,0.8179062308082542,0.7288688907945987,0.7898572900306597,0.700442972781769,0.706951920736914,0.7569603261667874,0.6587692022459701,0.6468356040922612,0.6584304348406721,0.5950195603503997,0.6370359184354002,0.5667421953651777,0.562770894828323
0.4063572656570348,0.5100707670336692,0.6444644598801202,0.7392589928487491,0.7751459317710101,0.960602961314443,0.9710257859931968,1.0565830646210337,1.0117233768905969,0.9694106826208905,0.9973430215193497,0.934370650747276,0.9057925233411737,1.1012357832862185,0.9451725969524065,0.8869138369172673,0.8829457564771611,0.84290503821748,0.7930648388738201,0.8685916312443215,0.874284267284412,0.7334461262929607,0.8126650251049332,0.8485243256220463,0.7576093961838152,0.8872093204253355,0.7537587106241276,0.7694882963924352,0.6308551396486718,0.7559604488460973,0.5087906146272373,0.5957301538743867
0.46804792466369244,0.5537248729493184,0.5143486781560211,0.6817869350032486,0.7182598703830962,0.8135969001926389,1.0140900545195426,1.0543993737980413,0.9955755810838697,0.9340840021282482,0.896495236949527,1.024602151533874,0.9965610481478127,0.9537653190862394,0.8814713019694993,0.9549712386482535,1.031737328409397,0.8824990074612811,0.9450291476256579,0.844989860703723,0.879213904549457,0.945818760197744,0.8081041883120429,0.8563723772942047,0.7525692835473493,0.7515499565984208,0.7359324248152233,0.8125167254318455,0.7477713091419255,0.7284267892849706,0.7053682423029494,0.6661266248246203
0.3771122898487303,0.47275001468034317,0.5685946953243416,0.689667742914263,0.7689175937386352,0.8034124883916335,0.8193048486616189,1.003350873359446,0.9872055405240346,0.9457491935454305,0.9803772480202435,0.9739641268303869,1.0729348120877131,0.930859669178762,0.9661425077146338,0.9272293751379103,0.9036736992960618,0.8977646980264842,0.9291809291204657,0.9107351634568882,0.8341700395933955,0.8459778046380159,0.8747191153517474,0.814274002674553,0.8562860737658919,0.9418941324189392,0.7261247355857536,0.6919169062611373,0.6761167676748779,0.7064935515024429,0.6830733086721055,0.6209464208920732
0.30996468786429326,0.5201123244707244,0.42298230652770646,0.49777924669335927,0.6883657313582545,0.7675875828163556,0.905377916062521,0.9566466586949118,1.0388262905504966,0.9233126819867596,1.0129492801788988,0.9260684321506834,0.8433074673494083,0.9992299290800798,1.0195652101569943,0.9858798295897238,0.9813057425678345,0.8703935765632158,0.7614930835490884,0.8312272274634949,0.942033540624734,0.9151379887505471,0.967224993697596,0.8488175467375797,0.8872305525065732,0.7468078215334393,0.6732916254520019,0.8081801901767931,0.652146543325123,0.7898777821332699,0.7230132979166323,0.5701721489763797
0.3915805608115385,0.412694402679369,0.40089026491072965,0.6167806301011727,0.7117830663444601,0.7962402114556231,0.9031015400262252,0.9964906090241448,0.9365504953026371,1.0037476817066775,1.0121036364129723,0.9941700284766094,0.9944997935906598,1.0033097848756745,0.991101987485281,0.9810286181606209,0.9183263100911638,0.9166830991549375,0.9104633771664341,0.9618150185457063,0.924927118637878,0.8533784595806606,0.8835101538365041,0.8511337315913323,0.9261197421096825,0.8920271815143549,0.8254634201046268,0.8552051006866901,0.8071985326415757,0.7731769031280854,0.8060262020044726,0.6753883767360577
0.2317242351401472,0.2904743363697142,0.5271976715451112,0.5701464856057481,0.6541824196252918,0.8375115425119933,0.8000049281003001,0.9734005481697099,0.8892536193059958,0.883411330694021,1.0862134773814596,1.015989973768654,1.0068835588340719,1.1052300237242263,0.9301480495648619,0.9670251485623299,1.0988750952419692,0.8641147034711615,0.8701393215709894,0.8382104225868919,0.918074185092767,0.8695251755782677,0.9669796188407073,0.9655058776873401,0.8446534177404901,0.9966222838655974,0.8609681336423818,0.7688444013143689,0.7853012986836676,0.7305131064643385,0.6799736760595183,0.7201787816931589
0.31238826025025596,0.48858396639522417,0.4084475439277362,0.5084142581962136,0.5794775652786169,0.819074436034935,0.9225799704388707,0.936204479724213,1.0912753990661852,1.0170904304002284,0.9179377958573204,0.9465482145624411,0.9571795290243065,1.0130334574265982,0.9412325876650701,0.9709622955974112,0.994182633954652,0.9221829839340898,0.9325589097187739,0.9383101863026009,0.9961643353076474,0.9087832994180439,0.9227714153045355,0.8984750054937316,0.8701545155569265,0.9314721147913109,0.8493218667684629,0.7800855488044711,0.8475829311169147,0.7823291365541605,0.7962565534520613,0.7068489169798421
0.3352927168578386,0.3781271853935432,0.39412954366916836,0.5643692685422921,0.6456678746189163,0.8137788033685822,0.8665801517391137,0.895338770385471,0.953909485228995,0.9023821913800231,0.9253157161546314,1.068759020953223,1.0279978085606734,1.0712061036361025,0.9844115008600607,1.070659151840833,1.0703915040207572,0.9716717311674757,1.0729531381525725,0.8890419341445698,0.9786655307252377,0.8087725401125695,0.9349078793819474,0.9270643367636335,0.8750017566655965,0.822371752153125,0.8908024226657055,0.8656606689217144,0.8447516571265627,0.8100701867550644,0.7438962804382626,0.7174667129608973
0.20926444379059364,0.28234187184538323,0.36334234630761875,0.554814399576218,0.6376060951082667,0.7291054748368133,0.8484829614322923,0.8541290894668135,0.8474668637213876,1.0097399769900244,0.9226088160692766,0.9304767122459026,1.0080659343764917,0.985804213678483,1.0000695489035591,0.9397791064040552,1.0322477214259744,1.060794859800322,0.9319424759017663,0.8307507585902572,0.9474990869693668,0.9206100188804964,0.9396082790697403,0.9449057226478431,0.9450974732749754,0.8334858248705277,0.8951355377692366,0.8019383077075827,0.8204953419965928,0.7053458162863843,0.8249991634507827,0.7341063225487411
