0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9949154607920623,0.9254413906256482,0.5492934499067286,0.48719335473853287,0.4741846168580928,0.3829255782570348,0.4929902544091403,0.43082427286681785,0.345949667735497,0.30223037850949647,0.2808299017218581,0.33971887020175257,0.29947658804983585,0.25050770108930154,0.18472306199065205,0.28079520712692174,0.19600221047025015,0.16741571463203112,0.09634857402868408,0.14787407122212456,0.17753454757463677,0.10525452957384593,0.09929700877694844,0.1462217692804456,0.15347063539581945,0.08980006075797181,0.10305225083161434,0.13575782042799325,0.021316237611320232,0.09103319836944684,0.12471611041474959,0.01838507356738725
0.9188684543287469,0.9354206352617587,0.7693972973165041,0.8549473807389244,0.6095464898330993,0.6163097479113837,0.6270274033009057,0.5173150821953816,0.4001938169297341,0.44204225238675504,0.4323682933644593,0.373369195429983,0.33134401965844335,0.37839855757894036,0.35765751001312984,0.404182138843265,0.19022736720244082,0.3750733140120896,0.2378980356138029,0.26918633785004265,0.3021158621166838,0.27751461924075194,0.2613454965915992,0.11626831787035094,0.10728526589888021,0.1516375653058932,0.15598622532514644,0.07378750291815203,0.06677552450226881,0.03516927482829263,0.13117441535398566,0.043198370162999544
0.5221508656811287,0.8020968001812532,0.9888800548902694,1.017724376878319,0.8015531631802425,0.7759200985746386,0.6485532965967997,0.7142401347294913,0.5089139412268651,0.6186301897953039,0.46263642216004497,0.5872702844460629,0.5120358358614358,0.41426470217650446,0.5086373951411457,0.43182629087512625,0.37070764027308595,0.42025769161235,0.3752411180095556,0.3528652200523935,0.3492578089397245,0.3079968106822372,0.22666681989603038,0.16848762936865533,0.23032059494019805,0.18089516439712605,0.10701679915797221,0.06458085232428903,0.1135710135642692,0.053193806900877105,-0.016010589590954187,0.06389615490450971
0.5833212549812286,0.7237780313845764,0.9412617899464972,1.0270208643174705,1.0145562259637584,0.8931842705982657,0.7949344915688593,0.7551300699309539,0.675746386058234,0.668210908998336,0.6495621165373769,0.709358860257452,0.6141246994518155,0.5840529214477741,0.5705721831345156,0.5030380837494118,0.49125305872155245,0.42169253572859955,0.5297676896494017,0.48119684962197895,0.43073298097599366,0.40566579525129143,0.22952773588619071,0.3319646447895398,0.27422638804383914,0.18459670011919024,0.10357522094605501,0.15035430848292833,0.11364396854638358,0.08763903729726868,0.09468628901250391,0.06374918425373109
0.4226060511458385,0.6632404907848114,0.8146308572665433,0.9179377711584417,1.0315377837266755,0.9359841940627869,0.961430508049097,0.8718970011995989,0.810769670553278,0.8358945579251422,0.7548215093264811,0.6621447698550672,0.653305693907615,0.6094574198206987,0.6058525155693546,0.5600739048286458,0.4902169485755655,0.5197073629794303,0.3978580295984668,0.46613502741774676,0.45872727506804795,0.5244118506307636,0.33896546487872187,0.26775611042264436,0.32383075239818837,0.15737166262715696,0.21268194252289796,0.12637102839220032,0.19581614776583578,0.025995645429800526,-0.03997754634727006,-0.026909903580490384
0.5430555689836208,0.5967989321558886,0.8498591180644629,0.9061421695327487,0.9307051090493493,0.9346328390694766,0.9752322930712322,0.924601651275308,0.8106893140542252,0.7583669705809819,0.7581747515031206,0.7071144576911492,0.7158739011336468,0.7150940938382374,0.5850704574117187,0.597203872978033,0.5611414121816396,0.5656764104655547,0.5520798677286871,0.5930483390265173,0.4103949388996606,0.3946420266681609,0.36201681355841914,0.33092166975418447,0.26516656962844276,0.15569879081742086,0.09243071257692298,0.08508167974370918,0.12703904866476945,0.06581765382879415,0.04020743247294717,0.082607584589797
0.41262869504857347,0.6121788599016093,0.7949845043403487,0.7757235351539229,0.9132119825962166,0.9847408659952519,0.9976937116945621,0.9622987444547443,0.8923730349421607,0.9094327704773031,0.918667895192036,0.9256557376415557,0.778791278765604,0.8112157034750149,0.7519507422237095,0.6860723463851428,0.6285421049232665,0.6061515919166102,0.530143533917957,0.4444197523886889,0.42738281089987606,0.5082012482312486,0.40367238542429545,0.33933817353399587,0.2717864420610606,0.1510475288813644,0.18649500921141154,0.12406117217610267,0.05958330965805793,0.16629151743173254,0.06403106326328295,0.011852655641897462
0.42397692030174217,0.48901509726951603,0.712055416063176,0.7259548114290191,0.7933858356205614,0.9438791118264253,1.0373069888277546,0.9713301478693899,0.9443290894031174,0.9333580776719164,0.8364531678815453,0.839841857784926,0.8133649050036595,0.7625275210119921,0.720206707781726,0.6804366489167293,0.7242992979435388,0.6101493758787448,0.687582624227299,0.5549646906779719,0.5081372393833593,0.6018167688023892,0.49694783404925447,0.41561920464249935,0.33240957666304105,0.22762899466488712,0.23284416335260893,0.15239385319612883,0.1886339105346308,0.1039013009827559,-0.006859313288907397,0.07720658942326826
0.24779748628458537,0.40196890489509374,0.6260141312341282,0.7619034296940643,0.809906263225807,0.8340635650103105,0.9946126206742059,0.9702466039934102,0.8566207499603775,0.8758751305056813,0.9054427748299151,0.832478499661004,0.8394455869621147,0.7473520603208902,0.7496597424983623,0.7978605372607404,0.7393007581171719,0.6394610003935328,0.668175627687575,0.6118682793566697,0.5860475582015939,0.5168163423432464,0.4795844560565667,0.4464677598919785,0.36148217316007936,0.274603861569597,0.14152039463677787,0.11615064805306025,0.1526112502715373,0.09771653143932703,0.058120968941897944,-0.022319015114203374
0.34308398107345944,0.4664821866009357,0.5851892673630554,0.6543555239639242,0.8195511897836179,0.8674868096942094,0.8646728729161148,0.9768591126370104,0.9349332112851491,1.04811941370723,1.025756521897355,1.0020697424761735,0.8582997636450135,0.8229641729879129,0.8308416230426201,0.7456839249636208,0.6593242710997056,0.6491000799149577,0.6311394784684036,0.6616634537025153,0.6376234364977786,0.6381172939610251,0.5043686086884918,0.3949891821656787,0.39285638710921156,0.2987213534114713,0.26057628806106836,0.10652905240204602,0.18252216352664358,0.1900515817648467,0.016137012622856516,-0.017283648422384335
