0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0550583375065925,0.6230873373072333,0.54115103454259,0.43184187395838014,0.3904067513598517,0.3348232708172866,0.3707349152544446,0.3336039724852147,0.2656392948488337,0.2825463699335663,0.27851575204652596,0.3249319560858184,0.18906345267190178,0.21831131895713982,0.18945423370185696,0.2273748287211215,0.21801138170490997,0.18087986288717425,0.11038853352216726,0.10449772574914637,0.2509184556288519,0.1946297043918791,0.1863882419311975,0.13249405832730016,0.15326369206671425,0.1298379151937107,0.11798046021471947,0.09469287603714686,0.09236650363654286,0.07303258949484373,0.060628039371126125,-0.11696935975139133
0.6742580845432967,0.9822985706631857,0.9078964359329239,0.6860659328078953,0.5954379348018843,0.6093477181301494,0.5475492507536137,0.6182960277321051,0.5118047425115209,0.5358470003943888,0.4106699266744376,0.45585984066163904,0.5006874548197229,0.48118647534738945,0.5005705839031103,0.42915075448751433,0.49279679162930334,0.4186765328991359,0.36853037435187685,0.39163208562376983,0.34006770063477004,0.29725594621083906,0.3725638956282617,0.35678631217673756,0.3036541499725046,0.3967519150515444,0.3261116440930612,0.3693256652282175,0.29865711849576565,0.2541728334313233,0.08201510753532563,-0.07747314639983588
0.5905997152548557,0.8723716277841809,1.0900055060795966,0.9209353982903349,0.8861384385158555,0.7072275306084215,0.7207013248590507,0.6923480994080697,0.7422166327685668,0.7672438854690684,0.7335766606866223,0.5914199080713003,0.641122647435123,0.7061410308966956,0.6806045892433247,0.6012893875165318,0.6302211754177734,0.52506164447907,0.49431841455810116,0.5667505123407768,0.565170493039652,0.5791460179099164,0.5279341175541921,0.49931849912619924,0.5272155226076262,0.5279621052863778,0.5233289684586306,0.46423151187766165,0.36475288303812425,0.23715693138515687,0.13630999655243445,-0.09357595531544627
0.41638324594567466,0.711056597897614,0.9481402438595452,1.0386667877760842,0.9571816450289716,0.9561847251400796,0.9101981976659085,0.8099363345177341,0.8451585053432233,0.8303278692406122,0.8168490732561923,0.6982591513277446,0.8724884076456644,0.8198387877823033,0.7101399387606255,0.7579218638186935,0.6951473645095078,0.6499964571005048,0.6910730640416092,0.6546832039078938,0.6664351398370674,0.696076057843604,0.609705957573599,0.6556938619497545,0.7031071170885096,0.5741115789714436,0.5324257751081116,0.5435113761561755,0.4183716622907011,0.26663549221054766,0.21523485125211145,-0.0939817702710178
0.31931770136583776,0.6298467090590283,0.738029167012837,0.9786760600921199,0.9379884118716831,0.9411832552847224,0.9753178579125876,0.8030355175672184,0.8929005044138926,0.8555306053782773,0.7628802017974692,0.8519782987040119,0.887820544978337,0.875463031557487,0.7753141929597218,0.8205338089459857,0.7665604115648657,0.7620307625075334,0.734816829675656,0.7920256358363826,0.6438170827467524,0.6707112669230398,0.7268694876344538,0.7298379231169867,0.7172805038207,0.6475375046619686,0.5932663862837085,0.6014509664109247,0.45670740081245764,0.3410101815096041,0.1845480501455813,0.009128524971752004
0.46403663061259404,0.6406274759973041,0.68325922331702,0.903344307731099,0.8636685843595553,0.9749082224499267,1.0007348223020829,0.9408256846855416,0.9124175210765273,0.8255298508119288,0.9785729404758818,0.85171272520883,0.8360061997205225,0.8807596078080218,0.7275076967043843,0.7833124441464584,0.7134577207123742,0.8281943543389197,0.8267985265956601,0.6993424122365821,0.765651061429188,0.8113750553576558,0.7509926084095668,0.7678048953613261,0.7005356129780328,0.6953756185715422,0.6640760904992007,0.553760858067964,0.4771997383463818,0.3373265949715117,0.0660548284287509,0.011085675161677355
0.2707804414356531,0.517993582241119,0.7524621855637459,0.837175138499149,0.8680718559711843,1.0101916546545224,1.0136754256874922,1.0605575853626654,0.9639196040114362,0.8972021237241832,0.9483199889281713,0.8184163884128306,0.9171485370897835,0.7537361224438134,0.8462028972531292,0.951232781642779,0.7964362032636672,0.8222647676791696,0.7787339030809026,0.7833882995446687,0.8447250428115074,0.8532882262643582,0.7950013690045682,0.7769621605315974,0.8345014905428392,0.8111414879515977,0.6670255557918185,0.6079573251977375,0.5019617537932447,0.35700678022761995,0.21282604566901642,-0.027883706960797866
0.3092891201081874,0.5672130297579773,0.7326889208664402,0.8616438787907881,0.899689289029934,0.9852813217241331,1.024212244288271,0.9945492436726308,0.9003497718341934,0.9311049116286024,0.8758446153550208,0.9385741682653275,0.8391955614765987,0.8919056044180508,0.9247917971956903,0.8353535918050871,0.8687884489361409,0.7774998668977934,0.7746253142399497,0.8109325331947637,0.8425762801473239,0.7477825742098545,0.7811299662134581,0.848571051575628,0.7533061383149595,0.7795659154385302,0.6884212051548937,0.5899994354741676,0.5082599592547845,0.3958511953525796,0.10194682242697789,-0.03240084969312825
0.22565145214255217,0.5615244965591415,0.7276232133098747,0.7793194748126868,0.8421417490448695,0.9671919549715697,0.9380062113019689,0.9639106891099021,0.9833955564559913,0.9363635778186283,1.0442819875071796,0.9882247552300569,0.9358543913825228,0.92642259219212,0.9336606217061494,0.8895381756107873,0.8922717147134211,0.8706619286281245,0.8604830791478634,0.8899326123554396,0.8445909688778269,0.7760980380061324,0.8615554272838752,0.7976254559974415,0.7505398898260511,0.7391826528986305,0.7475158298885732,0.6509957746682514,0.5736081989108897,0.39456229794172554,0.14647263823604897,-0.06311830563841028
0.30969765419868456,0.4811999203953589,0.6963176217223119,0.7905529061315109,0.8483584521498608,0.9222122816029982,0.9259486832548455,0.9786325424398108,1.0232274045649703,0.9307653538292895,0.9674009321994029,0.9277495405527096,0.8224552717227559,0.976005201908371,0.876707981745128,0.8656661599107665,0.9798182923948926,0.8439081822139269,0.8734242845213565,0.8005248087714385,0.8134365984629204,0.8497506767925556,0.7676674660961144,0.8196419789007088,0.7658964239989637,0.7980565232268582,0.7625350354552063,0.742570164504476,0.5164061297795117,0.35492249630874473,0.1456003532226482,-0.015271415270122487
