0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9378778336573169,0.6343244470497177,0.5302589839660772,0.42460270622006835,0.4092437269723717,0.26655299417306266,0.44043416325883394,0.3602851652940569,0.31893715779603227,0.3053834398762693,0.36760560463809155,0.35434516177520886,0.17236870335219456,0.2944528653073659,0.24286370811674549,0.31042473628590966,0.2676665983442449,0.19229182352881202,0.21789924377022674,0.2227922699935837,0.12803166037132052,0.15580366375850585,0.10268330218337501,0.16300274163861184,0.00691219991678535,0.1632451546687279,0.09452297280202089,0.019700497435838366,0.04238680613568257,0.006323838811396463,-0.07084395799591553,-0.1278551777916771
0.6681013972917464,0.9869016996495815,0.8877057714132154,0.808741574244983,0.7055681217559899,0.7518970875314683,0.6578170352848229,0.6020501462000195,0.6166366459510743,0.49355186045152594,0.6624694233340807,0.6203022207964779,0.543002840115,0.5212026471552552,0.5371543874848155,0.5377124727520186,0.4536493474665385,0.37550411381554993,0.35442877340965234,0.31240513951271676,0.38714335870365874,0.33406579811717496,0.3695900585526476,0.3230416710453682,0.3332796253084851,0.23819451132993322,0.26597993203778625,0.2487101770103115,0.15870475099998219,0.06112565768628411,-0.052709645924410714,-0.176052776529261
0.5194897170386075,0.8730545704101976,1.0731473308144763,0.834475777695316,0.9387046941917939,0.7780068532166926,0.7542161347030341,0.7529544348400712,0.6967309913106768,0.665511390642041,0.7822208752152118,0.6611410306411565,0.7067855738852546,0.6771171706777039,0.5913991077952115,0.612589518688204,0.6236355136930674,0.5208624043293432,0.5691801264444067,0.4453759648974146,0.45407664733453745,0.44733876950373724,0.4039109620556203,0.4832161617113646,0.370767714482647,0.3822727498541146,0.40533351614631985,0.30028264514664943,0.2335393438856778,0.08843753954600385,-0.008623716402565925,-0.08125796677078456
0.4657878681285905,0.7594086873997137,0.936946459910867,0.9660119811360509,0.9159374867786544,0.975163061527252,0.8756165003444009,0.7502472295984414,0.8723727538610361,0.9206193922317505,0.827647404475528,0.7840089404438264,0.7160899125324125,0.6916751950875796,0.650325290013349,0.7189808538537272,0.6037878899347318,0.6859673407825692,0.5632566663625284,0.590855776647641,0.6270904102359733,0.5145811529659734,0.45335746012203937,0.4594577762352589,0.3926685551192395,0.38232085922099596,0.4135900522277144,0.23289740886706572,0.19855224015870976,0.06479403864223704,0.0652551530111169,-0.2487722412986097
0.42917478732436404,0.8142135556476982,0.8567145250162794,1.039436137517991,0.9341913909378856,1.0038234941633382,0.9336003404380254,0.8606698525128259,0.9894489757094549,0.8794625986090688,0.8563590074511725,0.949709641612883,0.8246869988853395,0.7144546608104724,0.7434411223077056,0.778051227183218,0.6783714387846217,0.7359534499456488,0.6817722607408797,0.5797241788251528,0.5567741698873407,0.5683052465060346,0.5591536915785783,0.5613309818727936,0.5636153746056761,0.4776153834081266,0.4952328859054576,0.43366996577818945,0.22627117950348202,0.11781347081590739,0.03975428357863102,-0.06880762880925685
0.35678168174560315,0.7443001086641755,0.8330029199048385,0.8566943697926904,0.9651859774410778,0.9870493474442971,0.981090351953149,1.0016365965871896,0.8895110782604052,0.9258824822072612,0.9740623588306468,0.8212728914978595,0.8229729952128866,0.8230755803485409,0.9226247225173112,0.8313321125396018,0.7081057153048069,0.833432920958963,0.7191156299165568,0.700784351887618,0.6704662402034894,0.6206939180555594,0.6442184665537198,0.5310419778831797,0.546992395783912,0.5596723872751574,0.42897774917112247,0.3395863116015125,0.31911407937996267,0.21027331405943775,0.031452179533370275,-0.07247005841875263
0.4242709285917808,0.7243517392038747,0.800472888164345,0.8614123271367966,1.0141449556957096,1.0374547552040452,0.9390261094124911,1.0452952277886667,0.9252467301117135,0.9704730492973015,0.8579243676580905,0.945769227183456,0.9256966478667307,0.8871292531940772,0.8364852010713926,0.7865179482365727,0.8019822045989365,0.8125561428052566,0.6805490352149892,0.7838776400021463,0.7296252942060419,0.6800945932729436,0.6899913014603893,0.6128476564276264,0.5764550521728201,0.5894631001492147,0.5162636662978441,0.3808332042360404,0.45663053413238164,0.22282399673633524,0.034271638508513017,-0.079826209712631
0.39322822515666017,0.686984129824172,0.7497188817579984,0.8409178514436741,0.8950144105397664,0.913423489920027,0.9830764302503012,1.022564024999124,0.9334288091077566,0.9318665679064593,0.9348282121102318,0.9065985881218506,0.7400336944380604,0.8090819239229321,0.8612879862490442,0.8357265557851589,0.7798636397502292,0.824664771675889,0.7248641376995086,0.7256604318722478,0.7294354012500912,0.7184191122563975,0.6554192975626763,0.6192815093276024,0.6829071435333154,0.6584956083881901,0.5712363371693909,0.42780025442865777,0.38285324938076,0.2130658334931557,0.10872025694465516,-0.03375863033988009
0.3716265245399964,0.739108388628067,0.7008597111511805,0.8260796578752243,0.8473829976392344,0.9184089066264229,0.8948166032414551,1.0182535971150632,1.0750601365730803,0.8983645198685071,1.001369689832186,0.9356425503904632,0.9129475075732606,0.955430948718842,0.9043900701554789,0.9339250317880537,0.784261810723643,0.8934771018680004,0.8065533157592712,0.7844669512578698,0.802138454934105,0.721498698217975,0.7695849539835807,0.728539833952774,0.7410880780096266,0.5873370216725505,0.6212460677307555,0.600705039409787,0.3632075263185307,0.2411257196200835,0.15787326443410263,-0.032347971486062686
0.34972463808307297,0.5849900491616782,0.7998210811772899,0.8204331755820727,0.8573999734970214,0.9533787431145498,0.965715297628295,0.8640513490862467,1.0753398286690228,1.0773013765493102,1.0188361060487447,0.940499788997362,0.9400566595182657,1.0336982740860017,0.8940723504971589,0.8760307221388202,0.8904715405056608,0.7822198816844804,0.6945166760815205,0.8322542831830055,0.7424607534732031,0.8063172072853824,0.715851818949719,0.6983375481822011,0.6107886732585496,0.6014957077011133,0.6635758458476391,0.5243255094456903,0.4157595005701969,0.2952199971037669,0.07748246261483026,-0.044157254170724906
