0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0531784292510462,0.957554762982713,0.7241660526012498,0.6336953540062183,0.5782936943465704,0.6536696154291817,0.619929290553503,0.44914302927988126,0.37672513459407064,0.44232046398611236,0.47922988643632625,0.4659279658231033,0.44801115396299906,0.46999583888916907,0.3489411248462636,0.33955637545806616,0.41915620854976154,0.35636654844746357,0.4380904279390561,0.35713721722474856,0.321188802227791,0.31650713803144315,0.3933085366885345,0.19333623987682497,0.12383544011137133,0.1942083307652468,0.056802777080057834,0.12313944890386383,0.16018826083282628,0.10037691414799053,0.16377833928942287,0.00954429071042398
0.9223202813511336,0.9994830298595407,0.8368305249825719,0.8888981125699956,0.7629662202456821,0.6762496637931983,0.7363385695909457,0.60868986522152,0.593791991627284,0.5251539314575835,0.6577922325933242,0.5368659623106827,0.5171990417271319,0.5053436421013455,0.5404911576606092,0.4739426657078559,0.5529076623482871,0.3914297124351509,0.4739508735699872,0.40387266605488964,0.43184240677091634,0.287793143625486,0.3080151161030332,0.1658406311678583,0.19722890175278335,0.16342408544712111,0.12986747382860947,0.23609087576235271,0.19487620199478078,0.21383494012305138,0.1711222318728766,0.12995549641585463
0.6520632941327283,0.8882551289033385,1.048292353514131,1.0579922829524921,0.8541786948740275,0.834271726902586,0.9106345610551054,0.7133953749768973,0.6535204883231643,0.6655151190848825,0.6201488995619429,0.6241929204694465,0.6840770386544212,0.5171041475688439,0.5882334629778334,0.590895094280245,0.6120963562345471,0.587273799357946,0.5747132207045035,0.4549995450412111,0.3894230921441018,0.3976326579832663,0.314112846636241,0.18394735383056496,0.1457681792125798,0.2129061598092543,0.1181596445937003,0.23567986296738677,0.12779580229310206,0.20549060547697473,0.26073493470659226,0.11161575987868247
0.7300757928129336,0.8555964620207064,1.025472030071425,0.8849415212709224,0.9241132646673346,0.9749668240323043,0.8999489507584985,0.7707113458537346,0.7597235921533956,0.6705254792298241,0.6324405059845746,0.6398743443584137,0.6292709614435459,0.5687339171407119,0.6039931323646381,0.5340088423281478,0.5875330977219995,0.547314779806949,0.4612096090297862,0.3845325424499251,0.46907772942701254,0.4898969132569183,0.31016213799286063,0.18933285723261511,0.13621888464804027,0.14781578172663645,0.0824701933728281,0.0847880199067938,0.13533156802058205,0.24942097685526002,0.1826510237590386,0.2113527464915391
0.5241740521853062,0.8209035507611927,1.0236993091260334,0.9871305935487296,1.021159111676416,1.0589471032736721,0.9107669125824666,0.8675509587534767,0.7415078177315292,0.7430292854505451,0.7015119584248287,0.6621038428400544,0.7026061070888066,0.6030288489736899,0.6497164214806965,0.509998694193515,0.5765201146550739,0.5409856328107278,0.4622496891284777,0.3795778227022852,0.4657347219875735,0.3465034517753126,0.2651119869129732,0.1531625713836602,0.1633274634492675,0.21552651857171173,0.04746119160488886,0.18923234310821194,0.22552894207534913,0.14771567319560838,0.2595066464489232,0.21923635083292983
0.5278653921220755,0.6993662911023846,0.8084154727491888,0.837528008228675,1.0376921800602978,0.9638401924370757,0.9704691698709216,0.7010867250865713,0.8132048988997723,0.6942410028733587,0.653581522088056,0.7373203099052098,0.7182555572130381,0.700051238311621,0.6358289547918727,0.5658391436559106,0.5355119827246081,0.49789933967018835,0.5626107510342909,0.5055122631484872,0.4845001086663452,0.4314222451996174,0.2883773219834185,0.2227523822415275,0.14485265356991125,0.10555948876723854,0.22211374767215813,0.0965572816241316,0.22857053985153677,0.13108320525509945,0.14536833043425018,0.16877350689378676
0.5649771714649654,0.7179627589274398,0.8694676882511959,0.9383517818100195,1.0122872518494328,0.9395848844979402,0.9888471479412169,0.9118364081303615,0.9076457114241859,0.8068826224116231,0.8326264448999994,0.8934740357995492,0.8173097905797136,0.7634156167292867,0.701962728849081,0.7691817085432311,0.6264208704746015,0.6314182899139175,0.6367696337294011,0.5847138557200076,0.585337552661347,0.5027163184274517,0.3970585963110879,0.24198131316024962,0.11834049069924321,0.21631471590350074,0.17019429734634325,0.18929605387525625,0.1964082334198654,0.2663776403714786,0.15693239393338682,0.18973864077506283
0.4442053371736745,0.6780106215730947,0.6764533357183519,0.7485540401972404,0.7792647456998479,0.799136668702433,0.9295461667443959,1.0273075839985177,0.9370611883731951,0.9071622523056232,0.8775524325344276,0.887407678890592,0.8477775523082585,0.7898420977964593,0.7746880410755715,0.7319857932858539,0.8681732656691883,0.7184430949548184,0.7186067381658101,0.6193142661068214,0.5375260493763067,0.5453155900858331,0.3471403504544738,0.24502244464541914,0.09756098752178681,0.1481808827889334,0.191238309233265,0.1893090909560311,0.21853947291787842,0.2562731367656798,0.15152839774938834,0.11878529793961007
0.4671071640661561,0.576343792876059,0.8217273509003851,0.6901120365072082,0.8302917363478761,0.8004806238821417,0.8709034716579238,0.9678910992925471,0.974473663088099,0.9091301448880478,0.9302120220804144,0.8360803980114783,0.7711045057572568,0.8298932937749178,0.8520191504432373,0.8296692104888281,0.7170093279437835,0.7717097710455146,0.7474256041769771,0.6944627973271009,0.5671036970975287,0.6290228769646232,0.5126437941048256,0.21520771591684118,0.14878923237527572,0.1368857245395874,0.13668846582234617,0.2614421059606101,0.03908614364923038,0.2547157815425551,0.18793263654155162,0.13302840840140726
0.4105635663330256,0.5748101285205284,0.6446968436794586,0.6694260409778902,0.811146221762804,0.6912058902117854,0.8846242197240324,0.9274202115974765,0.9812513381381397,1.0216481187160065,1.0364321526501992,0.9885769950480072,0.8995905834807446,0.8635645538167002,0.8991489975460434,0.7667143226290317,0.8617049661488784,0.7439632737028532,0.7776897815712952,0.6743334501594362,0.5549895547524137,0.5805289238300908,0.38252121079380236,0.28564674689938835,0.17584478260886693,0.22788368942672158,0.08330213725893117,0.21095047967087854,0.2051644567159089,0.1492610866201528,0.15908412400830274,0.17240807143913708
0.4396589384050389,0.5958068905934444,0.6074274243267958,0.6135709888849527,0.6724837855871897,0.6727919675193165,0.872486803562832,0.9054765466938588,0.9695683179901227,1.0002402653374154,1.014350503744723,0.9751694065819876,0.9775605375214962,0.9655979831092035,0.8530085456990655,0.8962822773067968,0.7722619840407038,0.848299856581659,0.7041609587015784,0.7219644245360495,0.7064701822314842,0.5677898624210183,0.3416618261911789,0.3261402727949505,0.12163455983044137,0.2276326307318044,0.11392189755663704,0.19536001767612063,0.10811659448385902,0.18328909698989976,0.148473954067392,0.16215633474298793
0.5371711729542021,0.5457153633664418,0.6896210305137357,0.690103086962673,0.6485926289539441,0.7121956074197004,0.8146763974731049,0.8174970078896104,0.9058465284828762,0.9021360952995958,0.9512345603795301,1.0235891396262229,0.9502155163295996,1.0112289340858487,1.001156613071602,0.9166269196669327,0.90764051833127,0.8019148925094269,0.7833017283912608,0.6824767237477826,0.6654812510266798,0.6569486571068783,0.46828293227719525,0.2750066527090622,0.18628228587927065,0.20475611209871514,0.12561001635814276,0.32487392121821174,0.09893640620304012,0.26504644430668506,0.14616335135556577,0.16260477195207348
0.5476692994226726,0.646657986195182,0.5749198261313617,0.5811938132946753,0.6891613133621133,0.6094435122504456,0.7237106099011572,0.8758248275904389,0.8988139787909137,0.9615185332377313,0.9534480032048267,1.0450397004798075,0.9800881035749175,0.9697141804550038,0.9483006449615157,0.9152522917085996,0.949872780678911,0.9713436037971279,0.7919673080869626,0.826141901559304,0.7076058570263619,0.6064739435017972,0.5047853732407948,0.24974867165175535,0.07572939169688497,0.2535548523201948,0.20615809804360288,0.1959561238999076,0.2845196074019514,0.19682497478515776,0.187469199638006,0.033706695403614303
0.4812948870728776,0.533257238330395,0.6725107418183967,0.615243034664293,0.7189246295030446,0.7227167758033541,0.6886794215937195,0.7339247113407283,0.9177569393868112,0.8472611186752314,0.9151297066996857,0.9887881642313201,0.9829946587535449,1.0020221047757565,0.9916221293557768,0.9582201001150911,0.9614573818226899,1.0315211638134334,0.8518508167085945,0.7405799621356878,0.6874251231920506,0.6675949099312831,0.4555264401139014,0.38459067519144624,0.1972172903664546,0.20743587269575237,0.19929344762597495,0.1832797832462777,0.15852554044878878,0.11758378095689159,0.08254264515279258,0.1154310662993803
0.44609460636098,0.524106868877533,0.5049562885555772,0.5966738892959021,0.5824926563808501,0.6628992929426484,0.6833959777679334,0.7792965606260384,0.8630641644653348,0.8675757363231613,0.8834589389639853,0.9440461145398632,0.9499842278104779,1.0243685272839098,0.9841197922167181,0.9720548135993128,1.0517701634764651,0.8969812835857351,0.8914096090121796,0.7851263224227699,0.769587990483648,0.6742085620742124,0.44376597498734177,0.3119927114121395,0.23209129886969518,0.23566763385084272,0.21077503285999113,0.17338961080802184,0.12808614719953343,0.2757986252312682,0.12196837455754271,0.12913409472515014
0.3884112320734273,0.4452118264101744,0.5298897936893858,0.6329309653299415,0.5907380840784436,0.5919588023013583,0.7232772714456901,0.7161324706850409,0.8263112961949757,0.8220161129302042,0.9660864704148829,0.878680854331247,0.9142537900415763,0.9863281087001786,1.0089204261084923,0.8441042630391921,1.0447869443358984,1.0000455571542939,1.0290797712353337,0.7985445259161501,0.8061319686846323,0.7106543007336811,0.5539868705052019,0.2861609067141956,0.24045675466630906,0.1803722318246307,0.24766093637744419,0.16562941198016817,0.24108380219436387,0.1610346642560585,0.13381556561341246,0.13912302733726034
0.4508508976854485,0.48408398236689254,0.5615164172271325,0.45245232565087423,0.5263729063565306,0.5108541483113557,0.6630006012540265,0.7146449931524989,0.7215458341738037,0.8320506025082683,0.7812301415636486,0.9068559729316711,0.9409246154201871,0.9187477529910966,0.9783346258160877,1.0033326144492054,0.975736942041395,0.9484580178451587,0.9308078983332678,0.8785643758097132,0.7833274043147497,0.7513950299526425,0.5286336059533244,0.28485069717105815,0.26611407472652193,0.2392831944672849,0.1730091805559258,0.09580669213904063,0.1611686142915163,0.10762833240476893,0.15018252474961513,0.16090474026616503
0.3623315620720265,0.4053049041890948,0.5126824394453289,0.5505006298484696,0.5733842619373343,0.5504701804797414,0.6548828968295508,0.7337430486406463,0.6305558369697873,0.7628939883266461,0.8030280327357866,0.833625189890293,0.7881037630914476,0.7876703493415269,1.001837905279543,0.9601024217593228,0.9647332679641022,0.991709592979515,0.9944658828440305,0.8823290066997488,0.8166288188599343,0.7441045420887249,0.5451439565303219,0.33050989868711755,0.25469225344569163,0.33059028727366035,0.20494875227298368,0.18188689032666086,0.24015443013616403,0.1811845079676611,0.1211312991483377,0.16242926333133378
0.2948415341938613,0.5155170527959129,0.6212052105865677,0.5558791344030377,0.46019779284129947,0.46934352395544643,0.5841715993400097,0.623510284061622,0.8073135809274573,0.6574446900611124,0.7768733372125363,0.839702074239134,0.8776944450678623,0.9350842903255869,0.8640883067924354,0.8422025827042814,0.9284128984836676,0.9914814242646974,0.9638236351437083,0.9650011971805131,0.9432970243265275,0.9126598295532509,0.6151361281534365,0.3792301250726247,0.19933012910908637,0.31529199746781694,0.31043450983403387,0.20647394607811967,0.1712829483545866,0.29297970247456073,0.17715580527372607,0.10048517461398729
0.3178777733438102,0.3980857230416458,0.5238514808851152,0.4396570969770671,0.46763066267019293,0.4587624796126468,0.5426476192502817,0.5667030726623425,0.6279736628229208,0.6422228345451759,0.7240153156779565,0.761168746599337,0.741562643289841,0.7713946019559166,0.775177950567577,0.7937892829805263,0.8177337975819402,0.8718385869562977,0.906266878820967,0.977310837827973,0.9452998871473502,0.8073057415601574,0.617407283434465,0.4275960667182332,0.3215424168387158,0.2081305812585386,0.19087438458439487,0.27303297614168526,0.16338572892224093,0.2030321416160137,0.22918619626585773,0.29013274657646093
0.33357389021901185,0.35844748347607897,0.35439230578153913,0.3450691803793089,0.4398233799258157,0.40597544165990246,0.45866853550686215,0.5834264817657887,0.5944248285693032,0.6132509071027108,0.5486069099054585,0.7254990225692678,0.7023237897942417,0.7277535006054336,0.8631919756912018,0.8135595669175799,0.8088801667120834,0.838202141259223,0.9329359212000606,0.881356826753293,0.9701567151545019,1.0487373492414838,0.7828169159544544,0.42216370558143207,0.3070036612848084,0.35790775784160955,0.24623327828934635,0.21061841128020314,0.2675229276196188,0.23502962805424846,0.19603885344349653,0.18901210558631046
