0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.01618319861644,0.8239375928463124,0.7550876701661412,0.7412509462681792,0.7923941966461242,0.719557334178504,0.8214569811382535,0.6669349355017059,0.7384061745005164,0.8334550296523202,0.7673787290334314,0.713209035389849,0.7072747747381765,0.696935671409554,0.7383995099122749,0.759012219430767,0.6756030977455459,0.6613682783622747,0.7136441440266083,0.6625742748331795,0.6411566992193686,0.6443306773598416,0.6946122890653389,0.7171103751439247,0.67924346607505,0.6002109647004948,0.6967778735769834,0.7117996866426486,0.6116211570452069,0.3935950791166285,0.36140131830330124,0.13613115016164778
0.7810039164084704,0.9702713931495224,0.8335564447128365,0.8601806797290779,0.9285215292427041,0.9205853879264592,0.8820532676099543,0.8889270646435014,0.9035033784197809,0.8255879405917285,0.960749492803525,0.8751546287654277,0.7759848513337055,0.8209545427467763,0.76207912075541,0.8721610801313232,0.822697303333784,0.8044588393457363,0.8646236943346433,0.873553323522813,0.7964025928118942,0.7882283801182779,0.8524635326521495,0.7107695365793798,0.7235433476612777,0.8546966068933888,0.7924909777966204,0.7159101717395417,0.7057959837020354,0.5912174951217778,0.43993364873318447,0.1330142130280092
0.8443767865091,0.9408031391263276,1.0052896419210422,0.9462366757585656,0.9693475291425284,0.969039848775796,0.9803716735817887,0.9986214785058842,0.9098105786718856,0.885352043473882,0.8666883820799721,0.8977483385587097,0.8659943087377417,0.7670432995655125,0.9961188735466264,0.8520236102265348,0.9459166224341101,0.8711132077293557,0.910084477485199,0.8185411349433374,0.8905813621126597,0.8068695602346132,0.8831468209331861,0.8831357415645141,0.7989690404439546,0.7954230189083732,0.8136673602158884,0.7955155195313234,0.8176916467599017,0.6066862529623913,0.4649090631476752,0.2641328291583831
0.7570423178613148,0.9643202373159909,0.9943481081083421,0.9649798817333319,0.9864526613184698,0.9667179017421761,0.9670687548880506,0.9675253993498178,0.9534956245619238,1.00692985625992,0.9027550175464916,0.9385821285912322,0.92192051478038,0.919500630494165,0.9371341367213055,0.9718178487398719,0.9772587166818938,0.8605122681508716,0.95628914938427,0.9341790044024288,0.8690112766878314,0.8786223051713363,0.8434430565819865,0.8751400668555204,0.8392760079296545,0.8575588812333678,0.9437517121211887,0.8524230628236699,0.7768771886117061,0.6252744408363021,0.5214997452785369,0.1516144131028728
0.8245553848520946,0.938321081006832,1.0157294829401755,0.9759052756433926,0.8959733383499302,0.9424863346889565,1.019612951399518,0.9969951633392118,0.9696131515932996,1.0074329191968783,0.9547425886846457,1.0412157214033597,0.9257710429798764,0.9282175125504244,0.9654122493725504,0.8852404241456333,0.8052057651652621,0.9102749532254241,0.8738674647698178,0.8734561672205645,0.9185891226212002,0.9870697881083498,0.9013369624713236,0.91955921601259,0.958603457588575,0.8386382134017513,0.856629566500034,0.8990980528483675,0.869494631489422,0.6583430551686851,0.5791894869172737,0.3806184247334672
0.7806896525619003,0.8839033120975186,0.9344520380349786,0.8903733040233438,1.0109710787648327,1.0185225839980105,1.023114249883136,1.0348625419424096,0.9135548031952039,1.017487029604178,0.984856237183686,0.9374910111172396,1.0430539993178398,0.8908202055687257,0.9051803190898754,0.9375838724044737,0.9043725319499073,0.9818961683879556,0.8840601503372844,0.9565298532479563,0.8498204561184529,0.8677268611110974,0.8760577436147479,0.9222160323106557,0.7948232432676012,0.8856821007935692,0.942418493420437,0.8078109258219497,0.8140755283980539,0.6838035899041857,0.5407091275941118,0.3117028047783993
0.8187700856221749,0.9189193266734439,0.9786185990025484,0.9460246658718764,1.009907293389258,0.9925376719053295,1.0054371818505605,0.9710768096784257,0.9345161650790491,1.0101860658327242,0.8894950483029928,0.9740740922104095,0.9406481784023417,0.9297043112595612,1.040658761642261,0.9112820773813941,0.9795145974150007,0.8365619750675349,0.8777877494741287,0.9927637849576656,0.8904556613575012,1.0218918289037582,0.8467346725049564,0.9434947258759248,0.9200971322264131,0.9531480157829814,0.8747662790981308,0.8491476011874517,0.7461644495224926,0.6646259895677917,0.522793224350926,0.3348867437797396
0.7888135141763357,0.9137068219994529,0.9379099061436122,0.8555325467547225,0.941970179205006,0.9544202241943897,0.9538676330330915,1.0687882090393324,1.0294836830596725,0.9380566014079795,0.9748669878990815,0.9102098384705096,0.9307268971920569,0.9976436920105008,0.9740588393459907,0.874074386009997,0.9031780245902754,0.9330588605413859,0.9065382084261291,0.8619840016322505,1.0120315514232772,1.0185171117957514,0.939153826758007,0.8340910102167435,0.9572536506569926,0.9107777124445732,0.9257512977057835,0.8531516878387062,0.7920060855181319,0.6655568494822722,0.5767385049041633,0.22761015175663107
0.6742660419038796,0.8850111873218094,0.9386353138742299,0.8977839847945832,0.888063926665026,0.9751533925076402,0.9344130010047254,0.973864696170718,0.9026566392408106,0.9921286648410815,0.9834289443894565,0.9476191997266077,0.8743671110487756,1.056115320125604,0.9415854253087488,1.0254919524080899,0.9843291469694317,0.965424122902234,0.9346269531295045,0.8817560298757442,0.930420449214611,0.8326519531353564,1.0517239592711842,0.9305036890283881,0.9501535328384181,0.8653305787978592,1.0268840929856144,0.9011339765504403,0.7615216841381133,0.7138304257450708,0.5838632617627081,0.32546108516704847
0.7170456840794776,0.8087776466961093,0.9801276846243044,0.9756949495483885,1.0294882168660924,0.9110163858360741,0.9691458012271883,1.0440678115169513,1.0262218323233412,0.8817760225483942,0.9729164473285885,0.9946830779437891,0.9579078756796435,0.9101783562489495,1.1003321396848667,0.9448439280730494,0.9227329354992697,0.9778831765926173,1.001243813332664,0.9151508244860735,0.9480331552465904,0.8599162810707245,0.9552464117898128,0.8776098851059209,0.9690827252957435,0.8837667910823215,0.9733912349977446,0.8797449635477803,0.8269993939135779,0.7941486357630974,0.5786950095307899,0.3519570223180504
0.7396664043127249,0.8270980891696545,0.960727051911008,0.9393593254158152,0.9452901582137094,0.9229976093684785,0.8720863745712101,1.003886675983302,0.991822742251331,1.00385133326466,1.014246498741171,0.9907107871597245,0.9750382607239789,0.966842808099606,1.0213946414126285,1.0141895332703923,0.9365521138761227,0.9912266055590364,0.9872060921424965,0.921464089924793,0.9068044109592661,0.9359379554419344,0.9858235389521509,0.9869187908177615,0.8937425329066808,0.9267419849652796,0.9072170949793195,0.9334549349516165,0.7628383837365447,0.7654235722464866,0.5929852867889974,0.38527685222477054
0.8027511196814751,0.9014658917247261,0.9315194042145734,0.8368871773504332,0.9145008054329946,0.9270458173520825,0.9479439453524219,0.9499029447254437,0.9535526933103505,1.0379754568255322,0.9666974696402267,0.9589880452259908,1.021706750044262,0.8730556802706252,0.9210478572688633,1.0481912621366487,0.9903927457639822,0.8925782226421369,1.0308650834143318,1.0070112857455724,1.0158737137989977,0.9273640548019412,0.872009088127403,0.9288479361436106,0.9036380798887719,0.8840101729893987,0.9277980579519145,0.8812375864650209,0.7684638142463771,0.719982998316937,0.5601086080628767,0.3039410256277225
0.6620841901434265,0.8267171196152184,0.8838137589325075,1.0216840234622613,1.0073622359947276,1.0357172169350901,1.0147419226763892,1.0413639487227984,1.0369680352552038,1.0341628792288489,0.9358768402641334,1.06525320215944,0.9556386199036083,0.9692558379677845,0.9362672205599082,1.0554233560923223,0.9007883457490845,0.9872714892305011,0.9772378609383676,1.0464078575225149,1.0261449497375998,1.0100807672649192,1.0214822331341609,0.9983551218218593,0.9506870700121886,0.947277818546585,0.9463474684053443,0.9560369081514459,0.9223445207620456,0.8073360776684887,0.5584242056358112,0.3963595726282566
