0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0003637638185703,0.6974851971886186,0.6668106064840831,0.5151785189760387,0.3723897405602146,0.451966290857776,0.4448049395938077,0.41901720751356963,0.42784049797808715,0.34591520640288226,0.40973757955573653,0.3712433386748787,0.34824570413235095,0.3659130742997503,0.3760794939180278,0.34128979953026617,0.3192861912733984,0.2168900735794777,0.24725579677183754,0.15778665196257774,0.22353670900297504,0.2059800860915717,0.1686390308284807,0.13734620651887008,0.12876657732957922,0.1962994948531333,0.14801570076135007,-0.01968114713083853,-0.0022315504907967423,-0.07919588605650421,-0.185261832773386,-0.08642878963667548
0.5987934960909741,0.981692096464987,0.9895413805812748,0.9784513541676231,0.8441717084795132,0.8381015977773882,0.8024800891328152,0.7993819415925845,0.8363049685470847,0.7576003721221408,0.7415363235159653,0.7033769075288994,0.6601704927660729,0.7080152853043189,0.5840222063675133,0.638659045036909,0.6475650519568146,0.49064881822384027,0.5857304316527963,0.5413790431150213,0.44880673697678414,0.39576995100929263,0.5723999402540957,0.48757215466101655,0.3918986889770274,0.4004884014401598,0.36930667693833413,0.25812005384240383,0.25113884360168354,0.08925762040948101,-0.08374022262397639,-0.07931655758122179
0.4687478260505248,0.9328788294233907,0.9900959018501957,0.9435966558750735,0.87231472449718,0.9718440872071678,0.8684692994467758,0.8673623708009954,0.9027311400411896,0.8216215927226775,0.732375268834937,0.7787057592970751,0.6975691300600961,0.7329426150753411,0.7709200217612231,0.6908352624055898,0.5538334690328437,0.5507046598600487,0.609053529161563,0.7063906518095071,0.5418655339116973,0.5227132644368573,0.4797130772107454,0.5006675154972466,0.483019541144194,0.2979635001637226,0.3893335796718771,0.2303144292354541,0.17624832642312838,0.14568320164789972,-0.026067884071304146,-0.039418795317602756
0.5524709436514497,0.9411967097650602,0.8836355022822204,1.0919399386971556,0.9339399561569945,0.99748464767047,0.8464561248606202,0.9332570286291755,0.9771870808805769,0.9052554437780305,0.8025966322485427,0.7710984220356606,0.7954500043456059,0.790695033478208,0.7162978685454636,0.7059960489884861,0.7610226786046961,0.6442247630663287,0.6037959634295172,0.5524766679295152,0.6345321008631608,0.5875968053522612,0.576589533438586,0.5649861494928066,0.5812598934641109,0.5529254578814706,0.47484284818928485,0.37886764900231873,0.20055847871079405,0.11991358626003626,0.07393195700144742,-0.05310041583868124
0.5834635514842145,0.8079471989453862,0.9655486323166865,0.8897739747325928,0.9178704433070284,1.0420585429229208,0.9339634331445724,0.8683009444998515,1.0012331237446679,0.8998267679185546,0.9468241656981062,0.9040167645509785,0.8308120848247572,0.8237596545536818,0.7521861465698875,0.858949634096111,0.7836226340909236,0.7067229708584138,0.6764976403945626,0.6646527975168937,0.7098608212364634,0.6116721759079629,0.6073520351939503,0.5725717807512366,0.5350194922363853,0.5766625873837733,0.4837465594856862,0.3403406251983918,0.288989889610176,0.17018848482996352,-0.009216262546936083,-0.06888422229276979
0.4333548419687189,0.8315882177984989,0.8987161344939449,0.9773301439192175,1.000322382245549,0.97110423245673,1.0520756953670598,0.9232461800526778,0.8892976414025003,0.9179753396090614,0.9728886050673957,0.8071399247507701,0.9437206415156075,0.8033304634072207,0.9044885874422266,0.9089772414805237,0.7969582623538737,0.8481310577052181,0.834521227538496,0.7274353511877083,0.699961854222853,0.6759130677742263,0.677299797089298,0.6185192097784171,0.529758667957669,0.5135129833347215,0.5093202302648657,0.42824362765979357,0.36451032720880444,0.1971409794645911,0.09412072797151622,0.020658995228607636
0.3715142872851509,0.8835085086273157,0.867129188725044,1.0006212646414299,0.9819281125371992,1.0579835092370597,0.9799082314575858,1.0178124521794347,0.9158384497125167,0.9623503673230939,0.9788911605910636,0.9375784283570386,0.9286812017319116,0.934324856258846,0.861067795775823,0.9136385289927571,0.8038001937370403,0.6993520387976343,0.7624443429393007,0.7228719518487828,0.7942768434787222,0.7524001101275818,0.7036032887192313,0.6956090915613168,0.7466761045533215,0.5714362490426739,0.5594064949186307,0.47927039426764956,0.35567991122292913,0.20242844469312293,0.093928070334458,0.07159638716300222
0.5205020268997884,0.8077702423859119,0.8747424764234438,0.8789687036751364,0.9456709344730981,1.0434168602882412,0.9061312199716283,0.9548764662855627,0.9632168841684463,0.9242194258050775,0.9644569001378815,1.0110575737010068,0.8060906815481206,0.9084896539416369,0.8664220050627678,0.8197204646810362,0.9047974335813893,0.8751984269659242,0.7638044655624773,0.7820809505007932,0.7687616476900541,0.6630219970140745,0.7418266956597301,0.7448347643943433,0.6143677738599731,0.7366914859102573,0.640350885495083,0.3705489751277595,0.32315586766870663,0.17399009229375917,0.09320991977364533,0.11480825722671004
0.5328761087710769,0.7521109191148608,0.9024363271135633,0.8807106739915167,0.9104878376747778,0.9498959182313681,0.8907422941337592,0.9900174842774161,0.979868240568568,1.0372660196692722,1.060909562363554,1.003059843379278,0.9547243700057609,0.9867696136448627,0.9548370049102702,0.927056520500497,1.0076398216810856,0.9171867884996261,0.8727539680237097,0.8383545217502721,0.8138834077552949,0.6864351706131759,0.8059938708901699,0.7392967530769894,0.6352497393251059,0.5979243737182068,0.5431940843187355,0.5998509616249665,0.404512239787196,0.30418933200773113,0.2323274438352652,-0.041683994959689954
0.47451300441863514,0.7131422214744094,0.8335388863063764,0.8823808012241329,0.812938632811184,0.9537274921158853,0.9840350222904636,1.0136339813671484,0.992700542595547,1.016106703800622,1.1313372859675384,1.0400907727312398,0.9450778739140167,0.9959331891081865,0.9531758986349919,0.8935820950711408,0.9404902482258709,0.9596068809359153,0.8199468649533916,0.8886309877873684,0.84154653858611,0.675832796442794,0.8843794579725642,0.7997011814260037,0.7381397669669819,0.7008549528641024,0.6288936369316738,0.6298457086270728,0.46250447999435695,0.4170835310832621,0.10422342184381055,0.1266797992390122
