0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0343682519841897,0.9765653881720967,0.9814245825768022,0.7970081500096728,0.790846636325916,0.7372980124457273,0.7375366633228422,0.6152739373116402,0.5526326381242326,0.49511666475331423,0.5686193559885906,0.5224762325518085,0.5510396211486929,0.4180828753517604,0.42719591124573664,0.3799626171966001,0.3630198661963546,0.12492112815986046,0.04145315137529744,0.05987137552213509,-0.027433655443282953,0.08737431856044317,0.015017468702132303,0.037091387429873814,-0.0103726055594567,-0.03081989083628229,0.0403033992772332,-0.0073631028274750085,-0.07730509315339529,0.006092557973270404,0.02790483891754251,-0.06058262821047348
0.9321853441000074,0.9898667416590533,0.948939246037563,1.029091346021415,0.8943916282035866,0.8322557613284128,0.8250702981604366,0.777912307810072,0.6455176451101876,0.6398615103218068,0.7036442838416542,0.5942613790358078,0.5993193108095695,0.4513869609782162,0.5208096591884225,0.5216204922676003,0.3111340778838478,0.2253784261458001,0.18020923031162406,0.11992645072484895,0.0879049253332003,0.10350363443519257,0.02265756827375859,-0.04282644775435645,0.08742341942036244,0.059306828691543696,0.008620954874193235,-0.04123772407196759,-0.011693984487003302,0.09152702165192952,0.07123809442883233,0.10422828982027799
0.971842958629064,1.0071833747674677,0.9975088120658382,0.9426506761840779,0.8389442202902697,0.9008573403034476,0.8779260020239144,0.7193949863053121,0.8604307135542213,0.7614189843529731,0.6632179609734024,0.6883825403192843,0.6252671530546343,0.5906933112296376,0.5582115445052912,0.5162180291482842,0.3139984944015404,0.2482291217991326,0.2646138382607454,0.16914793109560425,0.11117285826485798,0.14782755316706403,0.025004874109953473,0.024753726397606077,0.0072466476799626645,0.08469939763974127,0.04144181364579677,-0.053723169665263006,0.03729626423318108,0.020750122399180625,0.08268556257332862,0.014932432431547828
0.8301676307498983,1.0221437047631443,0.9330663386467565,1.0859407419762461,1.0088655089179803,1.0002406474443835,0.9513235983534507,0.8902573456980014,0.8263693585353801,0.7888082884078067,0.8396706967714762,0.6864457336513166,0.6316857072233597,0.7132819552079713,0.6723269415932842,0.5627461205112488,0.44665845637655016,0.3258835565544425,0.3621773233980128,0.2462807840448881,0.1473086794937879,0.19963073903204942,0.10669553321837176,0.04548238825760793,0.1335231011044887,0.04704240206348383,0.008066699949087208,0.006484425721300077,0.07207351815836013,0.11480603887690613,0.1354489371259922,0.019112975389094584
0.6979262973866084,0.7584744240737964,0.912423196045286,1.051834725119885,1.061170869700643,1.079711029081576,0.8989293773306174,0.9420329573109654,0.8233102244004457,0.8340945389185669,0.8377899803224378,0.8001032717213402,0.7650956613772382,0.6686683302479853,0.6670153817732238,0.5856816991025617,0.47737047299266644,0.295839691134006,0.2821072166981255,0.28450076703747407,0.17113812827403602,0.13792209018514875,0.12370173157704341,0.0673537219735061,0.0726506854828115,0.029147625720528952,0.04130250086825214,0.10351048292184814,0.13315650103188528,0.16927454342042264,0.12034515010225988,0.07769157266011364
0.7095956297207067,0.8884911026886991,0.8931353473232096,0.9240480288614181,0.939302503756751,0.9542627289662896,0.9685320820477763,0.9760641367416725,0.8579962710579477,0.9779243927953689,0.8313110225102481,0.7879582787759178,0.8385478131980532,0.8303078546566177,0.6175118381887813,0.7004119520467136,0.5377144114083505,0.3794367961120568,0.22287212338703086,0.21687246194012205,0.23878952311593193,0.23324347207882173,0.1992580123696585,0.17990585897691785,0.1223430378683808,0.11205987753725535,0.10887767201492893,0.1531428860041969,0.08248020934104942,0.13316918236892217,0.02961030300128372,0.1013022224534986
0.6874389440783857,0.7580785713557497,0.8734722752080648,0.9259154606673992,0.9911235016432656,0.7855628427323952,1.0045522085999314,1.046152103012727,0.9439100045117597,0.9419686941185578,0.9447574029593364,0.8685298338368376,0.6825634299796197,0.7971370102652926,0.69286989605126,0.6929101246513777,0.5872702635337997,0.49855703560485926,0.2804369278882244,0.21573724386439588,0.303090785880169,0.19819168887484817,0.25238146928080024,0.20224308054879844,0.18057389437564136,0.2218067066652239,0.19721519277220773,0.11381925329136458,0.049081397730897355,0.17167168108539582,0.02099768259425004,-0.016687467674142226
0.6671401630908848,0.7731062374891887,0.7633556375120424,0.8117703291111389,0.8986976586085121,0.9795362369611864,1.0505746828934077,0.9693253980779779,0.9877256469149174,0.9718766218480588,0.843345493072926,0.9418551447513791,0.8279354572441961,0.7709183156284863,0.8574350549643425,0.7436038903978488,0.679330377162095,0.3822824185848782,0.26281923459391304,0.2214151737971728,0.25161595197005326,0.22702291537897987,0.19171783289069827,0.12135018371362402,0.22646540520720915,0.12902400275548226,0.15124681065333373,0.1802499379751285,0.21650701457728336,0.10803748659464336,0.05740132891200429,0.10306426182208261
0.5605404800217162,0.6998123778882757,0.7851834368395283,0.8100715061257628,0.832975149493546,0.8250167485112505,0.9782695311646558,1.0209482339913312,1.0350962290407628,0.9526875297318711,0.9199092092009826,0.9661237737789765,0.9085739822697375,0.887438220020814,0.7864021066613524,0.751843731744473,0.7129701770041943,0.4363960984321002,0.38891486021959865,0.21913465569590118,0.3393071633645167,0.29078507692812866,0.3649902256149187,0.24957557061888458,0.20840550237915773,0.26287417495285237,0.24971657533607325,0.22748690876436503,0.14843232755645816,0.10199529536152241,0.19680588049403092,0.11776339633317437
0.6187813919341629,0.7274041174036332,0.7030472885443925,0.8140329731715032,0.9180086339689159,0.8156916298942507,0.9648422310791628,0.9492487072106403,0.9816772043916542,1.0340552027270185,0.9358330212467695,0.9245483430653606,0.9496885477697711,0.879950598459549,0.8875909385443548,0.8368025976076358,0.6776459321801466,0.5171097378195046,0.40883911271730133,0.3649692207999992,0.36388463269711424,0.28157675095687573,0.40890820856039695,0.2843250081511175,0.36629139950656564,0.15883494305630833,0.23401872742167548,0.20838962060408922,0.17667306453202328,0.08411920705086322,0.11986304237387883,0.15214796596955169
