0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0393985736691984,0.9490795368057313,0.7645559406338372,0.7492595080728723,0.5146458282198798,0.43696814926127175,0.46147384371127337,0.3708170084674591,0.3681176364274149,0.3439292133198923,0.33794402674968,0.3532063252811488,0.3567805048187204,0.26487942408564236,0.3987939688022488,0.3453537267540819,0.3434166763527664,0.43119459635949553,0.3633805144221903,0.4208696587372866,0.323444121290522,0.423395725060179,0.34414902590542246,0.42303533760865575,0.3442264206107088,0.2381310100360534,0.30669223832258413,0.3493710631429875,0.26729438005094813,0.20811402741006468,0.30105558627668855,0.21967467457769155
0.883555606867117,1.0267673120172949,0.9240841943305567,0.8523529350893814,0.7304619202762144,0.5161891453938957,0.5997205179818343,0.5304322546541035,0.5099326438000398,0.5600793102832621,0.4683813696142264,0.4905243261339827,0.5304708301313262,0.455926445725933,0.5126172896345162,0.4504258704649728,0.504139567116165,0.4488196399450728,0.4121562304429618,0.5276960147172279,0.5164371526096156,0.6191409358439753,0.40383768800726905,0.4438495297380102,0.4346165843752303,0.41505692780127074,0.40380850813087055,0.4430159602495119,0.2758345671458923,0.3298650689988649,0.3511540692525281,0.229520435734879
0.7946576276737244,0.9319249946134772,0.9068568922769245,0.9285357450050158,0.7806219833302215,0.5867322334624027,0.5588078219471685,0.5659280952481313,0.4990552599583218,0.7227960713351115,0.486898057064494,0.5050371165106146,0.5673653057664874,0.603094832785019,0.7180827014407203,0.5849101372117057,0.5580305817377944,0.46653458626096556,0.5243428319362502,0.5197928988529382,0.4828171151342943,0.518791357306439,0.5237505961616634,0.43736208849234026,0.5110502672646183,0.5380905489844695,0.4386291625269761,0.51251315993867,0.44304599025090463,0.4252338785766352,0.4954902529215861,0.38503826612629594
0.6779063937491516,0.7688067326664574,0.9072261868145064,1.0282733558926407,0.9636765018431718,0.953909000803957,0.8046527654224224,0.8265114486643126,0.8020977848121293,0.8020331652511227,0.7738475481716748,0.7617553987438489,0.727348248865715,0.7260600317520339,0.6963722752662799,0.6443908673548578,0.6754536738896461,0.6606249794810299,0.744074453657924,0.6461321666307642,0.7262267494257798,0.7265290577849683,0.6718103238224993,0.5541931911522082,0.6656240072323601,0.5356156337610632,0.5556901334602821,0.5383095901759607,0.6274960552119895,0.5536230259399562,0.4300543422607527,0.3848127911325846
0.5520086148568387,0.7130449718967188,0.7082827138221119,0.9917824395045798,0.9865005056177732,0.9606016866293421,0.9424502063652764,0.8474298016373256,0.8792724934767161,0.7882688391562724,0.8173039313726739,0.779844532064423,0.7804457108073867,0.8576717856006643,0.7578545699704186,0.8749707204826548,0.7894989838135994,0.7722712181829727,0.7717058696101504,0.7365571331443367,0.7382968429606134,0.739865688009074,0.6845598281157523,0.6411872578127501,0.6847911869881146,0.6795660226600543,0.6464548963386424,0.5731681480631248,0.5224680166866158,0.5105534416883368,0.515622075508969,0.3897570764518681
0.4500978378931013,0.4692424771606245,0.5154874328163833,0.9332817670190824,0.8645830084465365,1.0403537714438242,0.9896630212632652,0.865442135850036,0.8807358349859735,0.8442326105133531,0.8710536529450797,0.7515619030527537,0.7653614777400478,0.7049977188218453,0.7277371322988374,0.8293189077696044,0.720511943651438,0.7327855530918624,0.6785605296122961,0.7547434599770872,0.7247007321586775,0.6714272569972796,0.6912552220528827,0.7644358893109169,0.722632219634341,0.6898118511321335,0.5910742713328176,0.534703157016731,0.483822039983077,0.4609517906819908,0.42151617370909217,0.4206134520354153
0.3663268972874948,0.504969319952863,0.5642412888840902,0.768999792843919,0.9135852760863264,0.9598613170878831,1.0479819074421681,0.8955785604920283,0.880204285043114,0.9324784777399479,0.8493569273554875,1.0018219791436727,0.88702141664065,0.8591407393386854,0.8264291055709269,0.7750219149114573,0.7378199366454593,0.8023883778186385,0.8447258836590565,0.8143594532918975,0.7346610601626157,0.8108225138568113,0.7566566760378879,0.7745944251960928,0.6887717240739025,0.7067560613094972,0.7128369522679839,0.7345948632582479,0.6404028359819175,0.6091978399124585,0.4722022311892008,0.5033359965952343
0.3508536862224065,0.5538951646712466,0.557273070817895,0.7938336980489284,0.9244318924253512,0.9288370729985118,0.9744236937565506,0.9578910420410927,1.0090301488661757,0.9058841496235767,0.9631203786980599,0.9610761140034992,0.9243948268401095,0.8698434096463723,0.8352940172375827,0.881646049195984,0.8045718383460568,0.8934635309559587,0.832235701617831,0.8389692086973067,0.7339869362626965,0.846217782495582,0.7278903980682199,0.7346192335334606,0.829989630325977,0.7145590128181096,0.7052238815630741,0.6487349010600911,0.6778347064984461,0.5928147282587797,0.5886491338561939,0.4114865280276803
0.450333270692618,0.4202630138911415,0.5381099119537837,0.9030077055953223,0.865988152819806,0.923867476420587,1.018136864031837,1.0123466730641135,0.9669788084622758,0.9682409318374503,0.9749604589953494,0.8975538783100944,0.9017559603037435,0.8066066975875787,0.7347351631385599,0.8983220714004853,0.8373292522945572,0.9766956298854681,0.8082492810718992,0.8541795074962693,0.8424490567311039,0.7841053413631486,0.7132217836046475,0.8421197618568332,0.7996600706740822,0.7552693662201009,0.7287381024378718,0.6564958805722934,0.7021872241069059,0.6822320881244193,0.6202791980746435,0.5994545946746623
0.43706579171107285,0.5316016217942046,0.4397228623693957,0.779270520188516,0.8622694508841825,0.8475817788877721,0.9045318974208832,0.9365149115603895,0.960808525703354,0.9357810973789309,1.0523449029904046,0.9477435833834276,0.9297141902741228,0.9716470619545012,0.9128934731021525,0.8925909954231795,0.910318767362423,0.9089554345655043,0.8598459541278483,0.8359031744824028,0.8933299403594015,0.7881737828223216,0.8021393242664354,0.8602136796816925,0.801837326230096,0.8106933046584519,0.7773895628217258,0.6742588118273256,0.7132221466819093,0.6110986663283308,0.6664919274139105,0.5793629513862529
0.3982414468932015,0.4808233871984228,0.6729643309169158,0.724585893625152,0.8346434004726373,0.8482920910960926,0.8936685809328273,0.92246485326604,1.0202921523469228,0.973812796736294,1.0164542446324747,0.9427729382255565,1.1024821672738783,0.9712440444063444,0.839350233371848,0.8722567963299716,0.9244132971753715,0.92926547309518,0.9321515551900346,0.8341743568414958,0.8748718180816204,0.8203560115849341,0.8144015044724248,0.7979447020331757,0.760019900393491,0.8035151852105202,0.7678115028542711,0.71996996897462,0.6859221253874964,0.6881565318915855,0.6611305696952356,0.6280995066862762
0.3741824828910316,0.4876473052360563,0.5348876335767798,0.7413343793490959,0.7725020001620784,0.7806858116400441,0.8920557039808878,0.8645690643412798,0.929146656549918,0.9382499983710638,1.0651185308421471,1.0290865520047014,0.9450196163850153,1.0205324319815186,0.9592930984836063,0.8731366102449821,1.0013273196972972,0.9195421655026814,0.8319289493992129,0.9595256246202016,0.8882013275844307,0.9104484442742711,0.9628175980159694,0.7989129243014628,0.8502563003138364,0.835459361480081,0.7965850491651976,0.7671774592553624,0.7072333703037474,0.67772912810228,0.6015468289907021,0.6292485712898885
0.3237720209230483,0.5421565043459416,0.6623710949084631,0.7942540000485389,0.7693296859385486,0.712323046781473,0.8445523971795342,0.8814035455802394,0.9653893036527615,0.9364531329968648,0.9688712924873226,1.0597873208213056,1.0187433975296292,0.9886562355545168,1.008961376565381,0.9627645965089257,0.977969737040814,0.9097564820011632,0.8468532437739877,0.8977041321401918,0.9637323530789134,0.9330678917771722,0.8625918948261287,0.9332972249983004,0.8629347859781781,0.793088419633144,0.8387774539153975,0.7843329528734573,0.8431655879640456,0.7598801341211128,0.6503309632261935,0.6199522654167411
0.3358782659810563,0.5852249578134121,0.5514431386947665,0.7226075278573578,0.8102625675721914,0.7345084093886421,0.8531269736152636,0.8387802934996598,0.8903241350781681,0.9133214173196674,0.9877155005959163,0.9990182473464878,1.030204722502288,1.0101079860016269,1.0420990840815105,0.8853493095382567,0.9764648527829521,0.957581089626443,0.930973162350243,0.9907371763829467,0.9375661735811739,0.9672291601099777,0.9166092487705985,0.9494466938809755,0.9034058438806919,0.9194800465403188,0.8881644460865382,0.8329937321354082,0.7837672922088348,0.8141292407045858,0.6619643035183751,0.6078339990082559
0.3679712960870511,0.5267336437220719,0.5491205991300536,0.7698768975270823,0.817562869655673,0.7092520808689334,0.8573270953877411,0.9085090669862126,0.9043661887115114,0.8689040235143207,0.9350135017807679,1.096147235034146,1.0425228707451237,0.9413024024907589,0.9723415719852103,1.006360527765018,0.9914801423277398,1.0386930695007555,0.902774807829474,0.9472677452818556,0.9804856110399239,0.9626409982624093,0.9894566253537223,0.8110819647456791,0.9333185333447147,0.9610925454536455,0.8637760114957279,0.9001639319906672,0.7993668842609026,0.7430540564925397,0.6652131444931371,0.5962133398499279
