0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9530345016370148,0.6639945777971594,0.5419448003456394,0.5384024582261194,0.5731607196358767,0.4292756102474746,0.463731527779194,0.42874842748185465,0.42973142278894816,0.34589879072734386,0.34343890515743636,0.4241790192355125,0.37423274269011525,0.3035778519520139,0.30305304505379627,0.25586414488385095,0.3161672047407562,0.3199173711456987,0.19929636828131225,0.20130676499411151,0.16934336852314313,0.24778278583481003,0.19628737228243365,0.2548608518514414,0.19359407730700806,0.13595852275971332,0.1039256784260244,0.15496622963545026,0.06643058759018107,-0.09087885666572612,-0.11315009393359463,-0.26360693640021815
0.7291414429842846,1.0117966610649594,0.9199206732608318,0.8233817600935871,0.832776497387066,0.8639546891556514,0.7936058298913832,0.7716644607283517,0.6805262144530065,0.6941885946455004,0.6311032024809452,0.7321998302553613,0.6357375331324645,0.7063122918094977,0.7047985072058489,0.6736410341554411,0.6616239328744379,0.7261355324277936,0.6226731292037082,0.6380362958498181,0.5547746286220763,0.552858790784832,0.5118370345213472,0.5257691760413491,0.5391725643607004,0.46026587263503804,0.44665152629644683,0.4087544307370015,0.4604932137838771,0.20557025165599477,0.16144723777738243,0.014871446694195514
0.5845273056508423,0.904075235216007,0.9373709664732377,0.8627762069765587,0.8138851500459561,0.9567780633920966,0.9124537216090642,0.8339223577002767,0.811844571085458,0.7390055186330492,0.8133382762995044,0.7849665979257583,0.6974279083270449,0.7730672452570474,0.7095535499232258,0.7110417104717452,0.7386485198900505,0.8222904421056668,0.6197611020063339,0.7182912020709682,0.6947448017596208,0.6605924203730824,0.609285454490635,0.6438985588621059,0.6293315493591262,0.6717583888354985,0.5790365832958015,0.6379639988480247,0.5397864574681379,0.45133623753439894,0.20655671438579934,0.17528770058118726
0.568053706550085,0.8642213924852895,0.9175259124387636,0.97163109367892,1.006991431495102,0.9871704181810953,0.9392436139856363,0.8613369262892931,0.9233820472702846,0.8572016916253159,0.874877742697131,0.7401586801025322,0.8027978788941171,0.7848205451216146,0.7839107937890839,0.7791132391592507,0.8399561924622151,0.8149243049541497,0.8052499601404512,0.8541149020987031,0.8511515483343493,0.7808478160974517,0.8551460357198645,0.738203156178446,0.7746131449108773,0.6228716049466472,0.7007253808052725,0.671811572908793,0.5262758937960321,0.3960939409770628,0.18904516146727487,0.03337857012825299
0.46833039959302597,0.7896057061154206,0.8881359913054699,0.8993071647519008,0.9273550634609332,0.9266683518907349,0.8946196035697634,0.945455819302361,0.9990425124957019,0.9155142050827358,0.923491128985887,0.8872015392160538,0.8248351352797025,0.8692119268657258,0.9427008927240014,0.7693163600525473,0.8603653116558843,0.8938470994132401,0.8365713488433828,0.7641496245853429,0.7783309307422394,0.8762300045885301,0.7980130996875479,0.7164077669863382,0.8138525819208641,0.8058851607240824,0.6467173422004867,0.6332797126578302,0.48385750700590513,0.40607632869065835,0.2831307115261197,0.2520539198116527
0.4373482542892442,0.8663379622937741,0.9124387673658786,1.0217586082563244,0.9277608647373674,1.0858066975761698,1.0564045671872884,0.9150765888359853,0.8871698173199667,0.9863955551425458,0.9447262298467901,1.014522737840141,0.8697338966466615,0.8337924515339482,0.8482437079898941,0.9106064889335805,0.8347731898267146,0.9488802060064896,0.9013863784718392,0.81046639065445,0.8395560923991043,0.7751790834250046,0.7798346983507457,0.8684688188891557,0.718612851657873,0.7989751592152876,0.7973113929668842,0.6850809543540365,0.6766261210678938,0.4902143574020659,0.3238637807456952,0.1670522122759292
0.49875203995095746,0.741334091409281,0.8392221517703544,0.9427461153973784,0.9064954489330878,1.0003235866157378,0.9526477451340122,0.9280726411620867,0.9302193727998918,0.8810303463880959,0.9452714309612308,0.9260760987702766,0.7638526587404365,0.9365586463493845,0.9264549891484051,0.873870981357316,0.846379803695781,0.8914438961035964,0.8189885847553825,0.8678378613914122,0.8869867426206196,0.9123987868310508,0.8311247213172691,0.8644528451636033,0.7824464503566724,0.907460891693461,0.633861097195626,0.6721017215099723,0.718117229308472,0.4183690531455541,0.21079359687438387,0.104802523801753
0.4129975165383729,0.7039656689645526,0.8900462534971028,0.8666316822208179,0.9086023531201973,0.9337157025849006,0.8773172715191878,1.0060745737335226,0.9769120843941873,0.9773233287246433,1.0302986395961493,1.0077978850106946,1.0438254591476486,1.0119532253960501,0.9777928413218511,0.8924405311475094,0.8459536663656059,0.9538112887944946,0.8481874407222393,0.9016755204653697,0.9234495315247593,0.9137793760654154,0.8048960060628223,0.8495392761310734,0.8459635320561254,0.7818750618501735,0.7775382038115348,0.7646809646442154,0.6189860496692826,0.6262826184979418,0.23751414608396593,0.19494460586876428
0.3826801630325704,0.7013418180944835,0.809095023002507,0.9457113193387019,1.0134236782357984,1.0657709990712194,0.8776927185146937,0.9489314886819766,0.965931612728333,0.9445831617977447,0.9650328303865627,0.9945285313085287,0.9494635053785531,0.9793486806010655,1.032572692322742,0.9074380074757955,0.9100272527988886,0.9430851108611892,0.9698505256955908,0.865225334718241,0.8755908439020688,0.8069769143642272,0.8256364787998905,0.8721219046086542,0.839403894131029,0.8325063153223707,0.8337497322563567,0.7818365165858923,0.7258219153704849,0.524630888204262,0.20408379687153105,0.22429284917156941
0.323557678703791,0.7242637126987767,0.7668817921722678,0.8072526295187432,0.9582214965647672,0.9993909297127435,1.0219519737728586,1.030225746634625,1.0102254186842452,0.8700313516104125,1.004039293894538,0.9543567524454011,0.9743833311359736,0.9706115579022474,0.903506544887628,0.9558678022551437,0.9185447430467215,0.8412021993495195,1.0003243373124442,0.9778488656206394,0.8701540746170109,0.8806393480348685,0.8663601012557238,0.8425480070364988,0.8902745162737019,0.8702405810099829,0.8198342336473543,0.6923815207564803,0.7785275721091414,0.5060950696837087,0.359989601842413,0.19048263394388734
