0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9549398878643155,0.7397405144268103,0.8077159071894444,0.8382963390400952,0.7685504066049383,0.756656764329606,0.7125331239580126,0.6501137342200793,0.6808547054034327,0.6346365730956567,0.5565896384090685,0.6230963577125456,0.6820102190030004,0.6282250091062717,0.5044864653203538,0.6127892855931346,0.5952657110840652,0.5498194634892951,0.5945904934009779,0.5287243364995127,0.5296185909724482,0.4093290674513601,0.3893343432574897,0.4014215604393093,0.4867204126085197,0.3991306749648138,0.43051851320334905,0.3268832969495279,0.3022461972334096,0.2526637102909883,0.108935518055748,0.04352035373712742
0.7867885083844549,1.0354362165131226,0.9643463982388081,0.8473299153223185,0.9441732682596298,0.8884404666349668,0.8777865501251352,0.9127682612835953,0.845858680545223,0.8293922010878644,0.9440930421241945,0.8537787677632985,0.8969835746862598,0.8671522537365377,0.8097648221356338,0.8929650752063933,0.8086699042882415,0.8330402099951628,0.7590356498760885,0.7243017000557244,0.7505300143730951,0.7162639717688705,0.7636141299483206,0.6838163259943284,0.6992545505282023,0.595244914556683,0.6035275672688931,0.6631148437276488,0.5465327895479175,0.4654862182803474,0.19542290212927782,0.04510426635437073
0.6909743156333745,0.9123792471907031,1.0405621446955435,1.0379201269840885,0.9656190551273315,1.0101454287626994,0.9426440792967388,0.9314336545967259,0.9320081786017337,0.9365812416544664,0.944859179568623,0.8614088865110654,0.9648501375434427,0.9383646353644078,0.8920513476070416,0.8980077450398548,0.8053686829944732,0.8190265840877031,0.7917770633220265,0.7563019510893705,0.7847819416367144,0.7714803534131389,0.8012518281353004,0.7376248287623797,0.81624618761519,0.7507163246997164,0.7127127875144109,0.6712856653671664,0.5770275591979162,0.6001841009268681,0.2662174620738489,-0.05069922238043169
0.7385219716365351,0.9387060104876406,0.8918468889147675,1.0328535361407938,1.0101497447067387,0.8620567341853249,0.949671965614532,0.8305996309750043,0.9717924005679126,0.9133729293431927,0.9117891274055621,0.9492856730691263,0.880440716360612,0.9199435071315192,0.9341796168405418,0.9078917143985842,0.9630525025727261,0.905607132012948,0.9139280361248241,0.8511926493384501,0.8380738531679687,0.8954934330867025,0.7979902056243001,0.8004847565913222,0.7820282383503919,0.6769494122645463,0.6943578655620125,0.6279799858574087,0.6560501905317067,0.5638707583447979,0.24149401872624138,-0.010013460866178093
0.7265775796948779,0.9907712744629565,0.9841430431380841,0.9998655010543164,0.9933333833948498,1.030464759436153,0.9655529827427458,1.042542087072997,0.8601901979171152,0.9288375225651248,1.002193746871586,0.9766957940388566,0.9697380360382571,1.0076246219335616,0.8854385523505907,0.9659673522866039,0.8953551844664689,0.857703700391341,0.9328746392221197,0.8960927286101076,0.7892192674878311,0.9495723322111138,0.850766290580924,0.7669548614647121,0.709194125061196,0.8160047574135123,0.8391624036416021,0.7692403042979548,0.597874832022753,0.5364201281254528,0.33652386709897913,0.08881763465471833
0.6695286341149251,0.9713836204287966,1.0184940769122308,0.9490652440509991,1.0622107896083892,1.0298359179370715,1.0735962208438012,0.9601972454163533,0.8628432594040564,0.9639741132358894,0.9359813450191095,1.0103485224630688,1.0517495393952787,1.008127046560247,0.9636092422368626,0.8724492572952975,0.9610128928289946,0.9478154147238627,0.8297156938737623,0.8709399796507106,0.8632398951092979,0.8612036640390512,0.8258500941556803,0.8631437395034439,0.7426395545155847,0.7611271992860215,0.7947034579575415,0.7516434252812415,0.7381959313217702,0.609159757454537,0.29653931126171695,0.01962836533593491
0.6715049729597224,0.9278841761542037,0.969321532270311,1.0366458341714757,0.9045941622295932,1.006610588402542,0.9138184535637057,1.0101302809273252,0.9785886218708151,1.0290443358657337,1.0229893128160175,0.9752816652429626,1.013621001337006,0.9632324170754966,0.9173472583317275,0.9302390709050138,0.8861260750864398,0.9004769519706853,0.9106612238645938,0.9667611416446942,0.8557205100217846,0.9248599406940244,0.8654092050583405,0.9117760743340235,0.7270871929514764,0.7748595654217945,0.801171008967989,0.8149392193196022,0.7591498196969169,0.6986699692673141,0.2912347265699705,0.06056244788073014
0.7242890689707435,0.8971861365572823,0.9622177748968053,0.938700985545832,0.9410206365982124,1.0345666947185042,1.0455550829673033,0.9468374934056509,0.9674261794332615,0.857584187613879,0.9038512013526977,0.9680662435965074,0.9921737546146299,1.0023180092665036,1.0108857939919684,0.9707832958432063,1.0423617564763834,0.9737843711451141,0.8580863496933064,0.8793177899485424,0.9557655468838662,0.8883001568369572,0.9113854417362499,0.9241347632950297,0.846842152598442,0.7870823806523738,0.759037895818141,0.8395610414701955,0.6331344612153801,0.5932841058046123,0.37490607081206256,0.04951812894980635
0.7191894194460376,0.885173912944747,0.9642375921959214,0.8870411841653274,0.9249231644013484,0.9799194528512876,0.8780307584375673,1.0049528861600385,1.0527032582950402,1.0626228498592818,0.8917016578897556,0.9525113524144204,1.0186862574883506,0.9734774892165989,0.9737337471065182,0.9140081506298863,0.9029699854164529,0.928277753523071,0.8999531047139993,0.8712451487096189,0.8340790221598078,0.916848311563742,0.8520617533214572,0.797150918932616,0.8620664631914822,0.7977671043164324,0.8645914066068477,0.8620405406345872,0.7156626068438818,0.6518679208688982,0.40368771597879505,0.08981377591634364
0.715547578496351,0.8371992945494705,0.9466842592391093,0.9479349556379765,0.9616585945146873,1.0090917703191367,1.0106407285505214,1.01343384943176,0.9442865586919883,0.9905840527867633,0.9668202878531642,0.942372954384298,1.0069030071129468,0.9628484165948998,0.947661854899927,0.9518245921227625,0.9584758386579331,1.01127768481963,0.9007152878684964,0.9561445443045326,0.9632287197411838,0.8983607741924361,0.8853775517015072,0.8316303277282903,0.8657234604287861,0.7872579042015674,0.8951398923248401,0.8684443557587773,0.7218887924643295,0.7036228457346222,0.40648255530270705,0.0009476767249944271
