0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9938516876522449,0.9164948302807164,0.7381910566676795,0.6298086968639124,0.4712802199013262,0.3130266732114844,0.45338786521254715,0.37336979689209737,0.3478353395096178,0.4370913818413247,0.4075010633650371,0.3346334001614148,0.31663370917058964,0.33590477761965665,0.36065463751933413,0.445511735262727,0.3519559787356322,0.3607605711710596,0.3078042091585749,0.4241337617020116,0.38027328958121787,0.42026151147510793,0.33994004929944255,0.36126475274713565,0.5264535634830133,0.31119582848524346,0.3061462032191922,0.3435295105748857,0.22804960376824737,0.3329507366954834,0.2447906925761331,0.2864519367853402
0.92847460230878,0.990821831821528,1.0237313338549539,0.8177696168667067,0.718111641785702,0.531234377880707,0.491312508806086,0.5011320909758513,0.42161973134673575,0.4924368272220131,0.48220340974757436,0.4700975306802504,0.5065131477713578,0.40150693880797406,0.4370722026796814,0.4886960937102712,0.5015938869316343,0.42845824670263477,0.4399252818141712,0.4070000477941613,0.47807529966791457,0.4850016818564279,0.4682483054532643,0.45551548676071696,0.41574490598780367,0.3861434140046383,0.4211760511444158,0.3214853426379848,0.3125204739963101,0.3364254216750866,0.3971955630880664,0.3075354769827608
0.8001080008335991,0.9066018027843485,1.0530520746595684,0.8995690526903956,0.7122262488960086,0.602083826305935,0.6116288862501814,0.5688487064784479,0.6358923524886565,0.5298862584203218,0.5149370726824041,0.6233910302157856,0.5446964289546837,0.5718286253917882,0.584440055440222,0.5658033401506374,0.594577720935842,0.6084593941368138,0.578438304874384,0.4631258967828635,0.5540594434406648,0.5061208497707738,0.5876675494204042,0.5636223273014932,0.5007757726974242,0.5437351557031253,0.4950707895652565,0.5724291985096012,0.3716629295118593,0.45805168599720414,0.37853269896653563,0.4300512751083722
0.6974824649434576,0.786958394343902,0.9106571789264829,1.0871262973214677,0.970482351649482,0.9183584669605054,0.8755314701058875,0.7971232363112675,0.760308385751414,0.7693426096824945,0.6941659631421462,0.7481143601175585,0.7021531570941877,0.6697529333975702,0.8034115618508387,0.7582370670144862,0.7662523517167107,0.8119090559470663,0.741864960574829,0.6430290143850671,0.7708609952367168,0.6242312419336031,0.6621227534038499,0.6242213749495784,0.6256052668018172,0.5934213444749155,0.5990439514384789,0.589793275079219,0.5482257195071047,0.5244075147230569,0.5244610322805936,0.4787688093562858
0.46131687680405964,0.6340615797490906,0.7221978454072088,0.9967322177485521,1.0244812932094551,1.020910912126187,1.0067434395328525,0.9174986271520161,0.8477443954861363,0.8069195617425715,0.877771768075431,0.8038126184163382,0.7626933607638827,0.7659683931230107,0.679667839695144,0.7183731495949844,0.73742006555403,0.7564556077378685,0.75913816726378,0.7838817356650207,0.6866478281270978,0.7163131367094151,0.8057072081379577,0.7288411959366282,0.6515520130724988,0.6452801608590909,0.5404545074729106,0.5641547820958833,0.6568156838069052,0.5017417234075844,0.5130850634266872,0.43414738759453075
0.40386520671439735,0.6261809707932025,0.6443793747144,0.9324058977531848,0.9948275402360262,1.0096761631903008,1.0067483627266478,0.8560177714545073,0.8188972454004078,0.8283692316268173,0.7329897352908165,0.8024793438442509,0.7952126735419202,0.7676971820308921,0.7483693020881761,0.8239189838206786,0.6921936305269584,0.6589289513922836,0.779503014958398,0.8166214325791459,0.7024121180847505,0.7297768232763417,0.6978041580190953,0.6664470568498552,0.7575404733003296,0.6536459921522716,0.6304786878414687,0.5104356338302378,0.5421639606536661,0.5096759224290435,0.5185860410499302,0.5199397807764466
0.4784932050345593,0.46041431587449455,0.6781997073191689,0.8958315005770847,0.9639890574777421,1.018246278157255,1.0855617928972963,1.0332429727278394,0.9965569569374839,0.9964453407175623,0.9549623521872384,0.9409816728994401,0.8470481871610683,0.8144814608599655,0.7739061042053851,0.8341763598597278,0.7425666560240801,0.8180108395239164,0.7837113053518943,0.8333586042841611,0.8195903977468282,0.6953380739861764,0.704131610229781,0.7815229929544593,0.7470447528199448,0.7528398842291573,0.738796607944963,0.717504206311341,0.5618051240186384,0.6058227948299257,0.4080267469968948,0.44402973249782823
0.4277811766373051,0.5820381765657082,0.5911501878001023,0.793666222126626,0.8960174013389283,1.0138210945378416,0.9179469738823169,1.0008687296459593,0.9404952753607592,0.9932919740437001,0.93895663585238,1.034716632156156,0.8319991640063831,0.8684547538341139,0.8762669940754569,0.8037642554587067,0.787678473357587,0.9235776456150254,0.8891180543890029,0.9308707194081735,0.6911142754339542,0.8312257655691653,0.7779984469063738,0.7408290392079181,0.8018756668972702,0.8320919220817478,0.7464706058425694,0.7836656346823527,0.561225801647092,0.5906819342682721,0.5658840621995319,0.45804758767303627
0.3669464721859528,0.4106369996094774,0.5844865348429671,0.7583005320007541,0.8619357801869352,0.852658869779849,0.8701720744560832,0.9741157456812937,1.0318040855385198,1.0647691680103122,0.8132780669762306,0.9107497844299269,0.9433979186183329,0.9085310764942829,0.8682982079352575,0.9351942571109556,0.8561103546941551,0.9175493509609758,0.8821035887262206,0.8028976697470868,0.7996081242617388,0.8807235685726731,0.8115487925892353,0.8527418308377951,0.850956688266392,0.7922275540807082,0.7047895901769767,0.6819603128356182,0.7177096974421987,0.5861190572024974,0.7009680241783501,0.490057449969405
0.40718537238144237,0.4912420163159922,0.5365332415466274,0.7622881711935873,0.840490318784127,0.8765923928772007,0.8934457230411785,0.9541047836039545,0.8400863267513453,1.0119096178214255,0.946900037786506,0.920074621797569,0.9223191057760283,1.0175794691474551,0.9199476305438229,0.9564218017913682,0.7565791997808912,0.8634502000729837,0.7953196031700676,0.8758129260561391,0.811888625010425,0.9272349465564499,0.7776128547340145,0.8595380512516084,0.8232288982465342,0.7679532625596378,0.8138915053404877,0.7673272547960631,0.6437519575821014,0.6435412636336798,0.6010999208071264,0.6585164644252653
