0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9744841561758508,1.0031269196793833,0.8695922720302938,0.8147925168858923,0.7295205257026967,0.755470544480955,0.5485917702606177,0.5767395755683423,0.5747526987159411,0.582201973376082,0.5125543328412091,0.5276179670956104,0.4923495795497666,0.3380822894201608,0.373186358709378,0.41577047843941534,0.3179847585878024,0.3787173323729445,0.19876970125336563,0.29287022789151695,0.21914921620018749,0.2239128759484891,0.17592623598391105,0.32288873605808904,0.1829721995022715,0.14472362444319,0.15854513754099503,0.2536817957732964,0.1374396928209786,0.11975575384412286,0.03789284949289569,0.14458501190562748
0.9940837300558806,1.0208947030841296,0.9928090302272375,0.8532208712033652,0.8357457718371358,0.7687396554887419,0.8417167593129534,0.7823457237402178,0.7464691649368802,0.6073863727396227,0.7397324128430117,0.6809815467848904,0.6461269220414342,0.5287897763041046,0.48973017153994125,0.39478455486495934,0.4055672063048914,0.4268293283519775,0.3125009308749472,0.3260559890875037,0.1957966591485069,0.19701979164297048,0.3196525736456856,0.29474260527258855,0.23478759335298677,0.2231839947177487,0.20378392673003692,0.28216177988566377,0.18751967367561373,0.2384345342479659,0.0716250858768402,0.1079045192998885
0.8706262833025306,0.9544172019000335,0.9758864126766619,0.8537916684208193,0.9018900323843618,0.864003683182148,0.806328250181089,0.7750381122967487,0.7115592205594521,0.8522760840011658,0.8372645808251092,0.6336263612958261,0.6443270349130663,0.5846332619313526,0.5260986951911791,0.5524110544064977,0.517824456382913,0.4837855287283106,0.4670879949982687,0.45859797281856907,0.2874127182619953,0.3702779227265904,0.2811838059921296,0.3010098310509454,0.3448543127036566,0.2917997222594237,0.2073496783601368,0.269357923203041,0.2925284780294334,0.20802325133648333,0.1315257236419829,0.20175865318035907
0.7809460320343854,0.9636229331810451,0.9406950584739379,0.9654794529836082,1.0054931724532579,0.9830766650394676,0.8454663401590488,0.9210574576341239,0.8792885003029888,0.8476802540596907,0.7930068133537667,0.699150193117962,0.7313842615738377,0.6250754805285146,0.5826890648688876,0.5810591936371807,0.5797235088892768,0.5517205792673116,0.43511846868706316,0.38605744684757787,0.4091772962519336,0.3539508340621767,0.3963758369312343,0.3945893818652912,0.399000606550043,0.3438213425083132,0.3087759597577925,0.26380526255709774,0.25922614436895286,0.24849719854823238,0.1816141615967755,0.1009802899751285
0.7478781327487424,0.741493566749728,0.8371117662300269,1.1050247329085052,0.98876634894334,1.0666776526232291,0.946777784670438,0.9137933411664352,0.9207898394465679,0.8350554338199707,0.8690858729481284,0.823451880061587,0.7472792517945152,0.7014275678734824,0.5913658665502839,0.5496837457126879,0.5298125972293334,0.47664857184930987,0.5099054413491894,0.368807084111037,0.3414743237662249,0.43382510612326136,0.44859256521560165,0.4560054910454945,0.3041190699276861,0.34631291330362146,0.42077312353774843,0.2600600912572551,0.20588680322269362,0.21741812688255438,0.24424454459263473,0.22760044590165968
0.6393899598875591,0.8429438108669378,0.8801526155532667,0.9044363596935624,0.9491859190684414,1.0369338238505315,1.0329264648919863,1.0175000004981434,0.903949574900323,0.8704996664060749,0.8925752761728082,1.0157541217176216,0.8775508746584462,0.7609376335581325,0.6500163610995854,0.6476335950235868,0.5637475327358542,0.484642396158134,0.43254974011675024,0.49734446625898304,0.43519498043577226,0.4589258982788229,0.41472401569906703,0.459221152907506,0.29449228606702577,0.4233925038498646,0.38358667804458535,0.4167337211464356,0.293679315298428,0.3573933499891802,0.248891594005138,0.23371075957075957
0.6099357832352996,0.8020448682915414,0.8870833476933974,0.8607364746589155,1.0095235849549398,0.922626193280869,0.9946150502019593,1.0084518494427315,0.89520777325682,0.969030040621652,0.8718562087581565,0.8329190118859449,0.8073666383210225,0.7884556662171668,0.7855250147853235,0.7634339480191575,0.6322371368464923,0.5909177524261502,0.48460311147258506,0.5604546517596939,0.5043162509146424,0.48950807768983906,0.4666401173196609,0.3437767510824232,0.4496124923716353,0.48572327211375643,0.30250761621670724,0.3807194991617156,0.3338703303124998,0.2936166165233882,0.2300208077304635,0.2353291682012275
0.6366261896743015,0.7774220096498584,0.8232556350324074,0.9210325314820187,0.8569055491113614,0.9341626734822512,0.9673131017966209,1.015775553125543,0.9861531773535758,0.9785269321519869,1.0152179277910292,0.9354199656931704,0.8773489906359966,0.8443029682960994,0.7422019016351931,0.7537518671794114,0.6767879995517062,0.6552677290195467,0.5728388018525521,0.5163884028041322,0.5964555651623699,0.5359719525790078,0.5251257148696138,0.5113398484101879,0.5141368321453075,0.4312937475768565,0.36090112292448107,0.4645653807568967,0.35854520479959845,0.41305353640492454,0.28640221748311745,0.3644421650765817
0.6855365454786667,0.7151781624866606,0.8207018457026628,0.8720347240012971,0.7786817217108324,0.9985612876862671,0.9601808221996468,1.0806516729878217,0.9222387465688229,0.9825428555176784,1.0042065813484442,1.0124044641768044,0.931669169459742,0.8367276410505523,0.7765863047631579,0.8447661276099188,0.7423949783777402,0.6621645707507424,0.6411930860827103,0.5666303056458593,0.5304545863001645,0.5698409856422276,0.524660892935036,0.48988300174183913,0.5296523836025658,0.4317940642699999,0.45624019952422845,0.4116829318373102,0.3719714642899237,0.2187186291788138,0.37095592673254696,0.22239062599025816
0.5428351303873531,0.691274260298497,0.8331269519510036,0.9321802805524471,0.8134463747831522,0.8819741473800445,0.8833832889258615,0.982611428405838,1.0201959852706417,1.020328697663013,1.0029795035964377,0.9302106874121931,0.9453246480651769,0.9505811610202143,0.8201681418708815,0.701077323522803,0.7261166692422497,0.6431219251323241,0.6918236081753147,0.6591002644339357,0.558825958910009,0.4718135590489463,0.5150182592700937,0.5987688679400542,0.7024157055166251,0.4815645352348563,0.46654686159069414,0.4201723524229599,0.4579501765833444,0.35301090752061065,0.2992096737246349,0.2979868508678118
