0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9127893215730856,0.9536851685238238,0.8639157418080384,0.7375158312361964,0.7286862811471545,0.7546377262716254,0.6675756700528178,0.6606668644453807,0.5620670316407448,0.5470995846589637,0.5366958914103581,0.43185714786581536,0.44407603079097735,0.3317977136497205,0.3476890219895508,0.30945110069704496,0.2613932801898747,0.2733316241221615,0.24822789246204244,0.18963189429855687,0.2771577710181641,0.28699533766500473,0.12040719875374975,0.23892299292174562,0.225847364520075,0.2467126785267367,0.17217396123572773,0.13898426778441017,0.18449623023233103,0.1692819445871529,0.10007779714991341,-0.012462988054050772
0.994313050418298,0.9957964496661086,1.0093410345967762,0.8943544396515302,0.9390679128221195,0.7813625216065443,0.7955392289875554,0.6217180750812594,0.7081365677571075,0.5306702205326788,0.5720901714178984,0.445839044600693,0.3711285219400904,0.47742140823271895,0.4500900533420331,0.36837734112803294,0.406306039365944,0.3951922860984758,0.2370518087778265,0.36257602665682975,0.3275619310175475,0.19896057093588873,0.2784298870987079,0.23285018351077164,0.20680129768346883,0.28774113621605296,0.27915119386930565,0.29080727881794716,0.2500665467608099,0.12465934058145563,0.06264980188998608,0.08777015174936592
0.806678147790639,0.9370465906974553,0.9879019892298598,0.878985844833915,0.9036976008698873,0.8308756985989418,0.8498263942879013,0.8173379377580307,0.8099000027065137,0.6751168249961543,0.6239351102981521,0.4964980728116849,0.5227899197133954,0.4695155949006967,0.42193723626922297,0.4126215107422721,0.3480581926893106,0.2986989801363541,0.37825417650724,0.3096649123129637,0.23182415758189917,0.37835072117911256,0.32888238439681494,0.3594367387850409,0.3150535507930615,0.3523074325535808,0.2500914447564692,0.3614762863013268,0.22236090384299645,0.2658036897170089,0.21553033383085712,0.11500035432141126
0.8295420145200086,0.8348993435167252,0.9656433049823011,1.0317068052852372,0.9657019201810079,0.8947803681641366,0.9122556052286137,0.8449565962977599,0.7573215660358302,0.6742522015021196,0.6471367926156333,0.527855045193154,0.4721394514099618,0.449405677072239,0.415163088241265,0.47011837956747593,0.33112702563775753,0.46857507611053495,0.4401456217418962,0.34399380510653554,0.37905566221371034,0.35318897262010945,0.3349503753500916,0.26768056150541997,0.37129742489024214,0.3665183977382277,0.2708695790796265,0.30869770523054,0.22896589538957268,0.32053428582668164,0.26166661000578373,0.2147900792847914
0.8065784168972623,0.8715412275301275,0.9002407140156502,1.0306926369523193,0.9566967289121021,1.0473960938754043,0.9919396505607955,0.8933323443100534,0.8797528987955522,0.8029171893439081,0.674555535081337,0.6429329584572894,0.5694317070922954,0.48649843747346133,0.48297939763793996,0.5013619467794841,0.4476010114165529,0.4717328977278789,0.46110578160071924,0.4505063991500995,0.45936572662220976,0.39338930142950107,0.397251419058941,0.3599191658165056,0.36875987025558343,0.3796168340897765,0.400055527844392,0.35039648529706513,0.3410918222583681,0.33517676765335347,0.2740047834884499,0.29001227639307364
0.759612616366929,0.8641944129550183,0.8673146860274973,1.0224733531331105,1.0519881351170342,0.9786820334773946,0.997831304499108,0.8948066861081161,0.9062657152012028,0.7692312564195665,0.7023619646158978,0.6096190316901832,0.6131527052884628,0.571641459396956,0.5256659900993306,0.5290929801204562,0.435598323894622,0.40799438191876697,0.5216121239044635,0.36476382608347896,0.4104018267566196,0.3346281630521566,0.444468243542562,0.5770228002256023,0.41214745789674795,0.3918247139611119,0.410252963609765,0.4590728085979764,0.3895058271133927,0.37220428286518187,0.24032955493723362,0.2216405233552027
0.7094210027522413,0.8454116400461096,0.8898014593005211,0.877080065430701,0.991288550103517,1.0357400899015052,0.9783599297727937,0.9899698314412818,0.9491497304819319,0.8386942276205136,0.7667973582966635,0.665609250939671,0.6257966578105586,0.5093673829484714,0.4995954981058181,0.5334611549829716,0.5290723348876417,0.4803579343135273,0.5029493222338063,0.45522370638746107,0.4679462535684466,0.4890271218722243,0.46006768553853455,0.4880188792254006,0.46687019436602556,0.400009277982917,0.49444640923590744,0.4267232935374453,0.4710146557561283,0.3455709261447909,0.33515446223499096,0.32959875010130063
0.6886218675780978,0.7174527798490201,0.8317332745591021,0.8655516001685427,0.892111972104595,0.9589591671118607,0.985891354089076,1.0185197504076062,0.9892489267295492,1.0165565200069817,0.831142217589829,0.7483474387298473,0.6832114674758445,0.6652706664708941,0.5693826384329492,0.5767643550297336,0.5435192126899916,0.4910410857478139,0.47099814076950985,0.5169834031258126,0.5729684962410773,0.48420520866720224,0.48174063882933593,0.43388057981867645,0.4896823240736041,0.48188531283583447,0.5188236182540725,0.5130147270672829,0.5043030686177158,0.38855473959542625,0.4917493183702527,0.3572704159349858
0.6940998741736182,0.584297648572773,0.5784621859235783,0.6899046284683787,0.9745784395533601,0.9054963656247044,0.9844941880051137,0.9532312103019099,0.9077070918935991,0.9248935330049998,0.8740618608908503,0.8759800761801121,0.8163935899909619,0.6964960966426629,0.7980675811263214,0.696704708299706,0.6049077566164264,0.6661732628856329,0.5710701369244142,0.6724940037683584,0.6052175634789849,0.5814806893629447,0.6500309022050513,0.6374194225489279,0.599846266516833,0.6299396380106694,0.5335625451657955,0.5859604239680043,0.578117061313889,0.5758466276501409,0.4602258836346951,0.4232981082211049
0.4960751131716375,0.5740506648798337,0.5587105544427619,0.6970204797378478,0.8112858944344816,0.7853405766130116,0.8400511899980865,0.8700543272861205,0.9641739633999166,1.031175466961047,1.031687838077229,0.9176725487540768,0.8738332307311435,0.8609990684408237,0.9155544954681396,0.8342917128981654,0.7760562537287392,0.7101317097080961,0.7371403955078947,0.7262943854858581,0.7358242846541897,0.7248942133532749,0.8575328982472148,0.6307449235570648,0.6047290038079043,0.7736588931646191,0.5922147263907381,0.5632348765332812,0.5210590885908843,0.6509597576798564,0.5788111516495241,0.5211883957413472
