0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9806863061675353,0.9773014777828535,0.9464927181896233,0.8787443180635813,0.8543389473316465,0.7763235106809938,0.670289402219734,0.6018567370849797,0.6002528662654134,0.5360859988900528,0.5614258962350739,0.5353558493135395,0.4165359361612745,0.4423534452141381,0.35067663635133917,0.4534934756459825,0.3954024001400371,0.3529450645269407,0.26254163854502055,0.2414324246315731,0.2416370868127835,0.27285848348551645,0.20762376689866113,0.21475378484235283,0.2628388759501701,0.2269737206766955,0.17038396450558374,0.18570924957897617,0.1386861398916949,0.174162455683563,0.16105577005272254,0.09809737421659315
0.9707349162205043,1.0655862249177144,0.9830984782197294,0.8763071300764433,0.8624431743053493,0.7948141665696418,0.781450520913526,0.7549369414251357,0.6544774991722944,0.7207434969816862,0.6283897551398174,0.5917687056459068,0.49566176664676154,0.4592437852955979,0.4467077825457625,0.45731302932869017,0.43804841647158177,0.4124648629834272,0.37635207794083847,0.35781526968087474,0.2643114819771043,0.2557724633008201,0.3097264995232796,0.30598709933338397,0.3161926266341841,0.21153345000658197,0.2367918089646334,0.20940904658807152,0.2542794532768078,0.30300508615943733,0.17292180443136917,0.1668614663457542
0.8605840997086937,0.9906487970539757,1.0353700543308084,0.8998902338106451,0.910326813711605,0.9039818202407135,0.8902713973080459,0.8065618814667935,0.8229867346811839,0.7781579328613972,0.678030747974376,0.5868735433486169,0.5252347817273882,0.4719505195671386,0.6342432213055569,0.47345964371724436,0.4399080844834,0.3190360045349992,0.4451711388765013,0.31166705377936627,0.35342116334386015,0.28135039210747365,0.2594623628280962,0.3901370745201129,0.30671246665776875,0.25024230321810614,0.3181598168736131,0.2849295237258724,0.385264069456727,0.31378850723271234,0.2711259116795065,0.18167529212508293
0.8553366848443353,0.9714430488917674,1.0217022338129553,0.9567029279432752,0.9617841004565465,0.9944331483206403,0.9349983821509179,0.8113566483856308,0.7501051982113686,0.7511387019825613,0.8381996840738535,0.634539649485797,0.6516598568753216,0.5919913005729002,0.5754807740990635,0.6514538858895043,0.48796004683288174,0.5197187092020732,0.5079345864522236,0.4513329790186755,0.32235303729677645,0.32124979629582595,0.37514510905515375,0.3550201191438939,0.38251527208853325,0.3369160977365343,0.3624387219763053,0.3569960174859395,0.2986346179880982,0.3015577556885189,0.2638504606505571,0.1681685470664474
0.8213268170708288,0.8884352160459389,1.0213138574213974,0.9813383615439,1.0589693870522212,0.962493066048018,0.9097713443455452,1.0337079971809648,0.8932160183767197,0.860482035468897,0.8419852941451487,0.7675117321264014,0.6493686432369168,0.6459325182840856,0.723106300307689,0.6584579283047309,0.47454344987822694,0.5299760952675355,0.5370251608088035,0.45590772247388445,0.5154139164875989,0.5626407856616199,0.41024778495206743,0.4823077758002704,0.4565406508598501,0.3953052305700885,0.3943181490944727,0.36243130058055195,0.266011055915174,0.33231884517247845,0.2510430747831873,0.1958127818473534
0.6622931057149272,0.8148683788482997,0.8836517867167181,0.9914586607093304,0.8836150151925379,0.9109569513001367,1.061310505566028,0.9225999170528314,0.9793441186793836,1.0631383740659333,0.8174071527094653,0.8116811198512944,0.8129462826792362,0.7520959874407435,0.7258444579457305,0.7761202614061723,0.5877968469539556,0.5752428930069159,0.6122670677928301,0.4321156673811682,0.4979776289751245,0.4894195381011646,0.4960542364117256,0.6107743545266121,0.45920384211546234,0.37962270182022867,0.49496990480025727,0.43190405100923657,0.3146808814101781,0.35346460980945943,0.3290027370202179,0.2560983796310811
0.6462592123867729,0.7988346388424739,0.8521723379379817,0.8244865268301212,1.011644121153555,0.9423121467295815,1.0147182901605618,0.9273888070461225,0.9747546216205395,0.9578237205936407,0.9010080717150669,0.7897284095229206,0.7638857833117221,0.7647866834835251,0.7929510733124627,0.7280220128960714,0.7276704243213153,0.6170087790110216,0.5588612455276248,0.6473049735387433,0.5762721210374604,0.49140492808145,0.5819741850898507,0.47325500292163836,0.5245598933944335,0.46993694266915315,0.508371123068208,0.3125211977901738,0.4177885739420684,0.3105374042469725,0.25892061301870095,0.252999061702293
0.6676593293624477,0.78543688056927,0.8241551163081828,0.9103841317433982,0.889107275066325,1.023365695981967,1.0630912964996329,0.8996256459896841,1.0584171384596273,1.0963166459307006,0.9230761679691515,0.8643367613665965,0.901006234194849,0.8431190839137424,0.8820747953380963,0.6742672451806362,0.6781648696817618,0.70694431333555,0.6018145172429984,0.5928490680739611,0.5821358245011456,0.5640313423447461,0.5652673564179654,0.6749791734571844,0.49701077110733544,0.5200262712184817,0.47766305139196247,0.43421063484231454,0.42559352302281095,0.5255979983154153,0.39219020187508574,0.32138673851896854
0.5485275386061166,0.7833455390160619,0.8075682733434656,0.9194114632163506,0.8720273582281716,0.9214179699213988,0.9470668105602302,0.9677625377048971,1.0143898352001914,1.0985706706181884,0.9932004620263992,0.836471602475751,0.933448793949895,0.8464321192987898,0.8026791532030817,0.7790867988596178,0.70980773356492,0.7538745177049042,0.650913160546243,0.6451753546374811,0.566616862589602,0.6411241327903472,0.56358507460313,0.5128915108505846,0.5706153033621717,0.5236627034116192,0.49857704640661427,0.39543685132598894,0.4526762793670872,0.5231249973590759,0.3048789806022933,0.296825478049821
0.5604666986426621,0.7206001365715133,0.7227243803757939,0.7751201550208952,0.766818545906234,0.8701076165699881,0.9486485294903411,0.9814013332378055,0.9657913939663947,1.0261819785996797,0.9458367859689756,0.9839216667049387,0.9602538638186076,0.9054725724380642,0.8970604048876379,0.9193730128965646,0.8189117852740148,0.751443426919904,0.7069982006914286,0.6480981229259934,0.5412421078481243,0.6668800100099473,0.6245538574700584,0.5883287350834124,0.6378688317674078,0.5613335333338592,0.6006237203869859,0.5970647014986875,0.4624565724508498,0.512612576359053,0.4951545823007594,0.38001192621222263
