0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9670777520960536,0.5880629062052296,0.4149858985914467,0.41010338651130457,0.4219747789543603,0.4735653087717435,0.3404792371322971,0.2998185655954062,0.3721259037784963,0.40172372722286187,0.3550072206823491,0.3434462157196885,0.31194826417849975,0.2942812943408209,0.2551043748949001,0.3138674320820087,0.27477097890851493,0.2656919586789356,0.2962342299818962,0.27388160417671203,0.3222275406481008,0.23946324704452712,0.3450207018901638,0.28761640499493174,0.2226289154478789,0.21025970369642732,0.37867160730545346,0.31293296154683536,0.30259947876254745,0.0544805270390008,0.10366353639150974,0.012256695869771905
0.5352725253965974,0.9496040969653429,0.9127799952238699,0.8061116519214231,0.660395242433027,0.6231347310211793,0.5924248695094728,0.6282372853976448,0.6219802785504884,0.7187421376648986,0.7368027582281187,0.698444546345955,0.593626383173346,0.6227242345088836,0.7028901720762423,0.6781294833254295,0.7234133320503106,0.5717823239246447,0.5443288639563066,0.5350992847812036,0.5537759886973861,0.5748937283116217,0.5780094296880405,0.5498200867704969,0.5569085851830093,0.5432521044467145,0.6127853902621995,0.49911481437527494,0.43305019996710614,0.2598947596334379,0.17911481120214112,0.15303705075682802
0.5141260520256176,0.8377511784988546,0.9401516449148175,1.0090602487348361,0.9209928840295756,0.7791589828571905,0.7816909702695141,0.8454892036707409,0.812979779122504,0.828717868028829,0.8357264459390226,0.749044119310946,0.7861613028942103,0.7207619156508965,0.6679972199625757,0.6841761694259128,0.7131667646119625,0.734856907587877,0.8147789744550364,0.6522510951801701,0.7410092194537395,0.6716232264935226,0.6938895277031033,0.6496517539117825,0.6874390237800269,0.683521256342979,0.6441766203762764,0.6473175506094262,0.5240579149466139,0.2876713786305854,0.2538572372915354,0.19717153774808804
0.42291838680803995,0.7867911721553564,0.8853921847349231,0.9632563142750279,0.9645571996441393,0.8467944742202225,0.9413586865470942,0.8711458062828112,0.8957338163777666,0.8637632947313322,0.8562761533752291,0.8223462615013326,0.9199122911449924,0.8153802886983269,0.7547045438313341,0.7474381887384077,0.8079297084303408,0.7155310503521233,0.8145827702276943,0.7852133683442389,0.687726752951364,0.7743191626762506,0.8281212511811629,0.7558558724342177,0.830679457184873,0.6903772247524971,0.7758203007354916,0.6256950391163768,0.6350734077872142,0.25275987994258126,0.12228139786130751,0.27245159776571065
0.3894431385587494,0.7931104905053489,0.7850221892323052,1.009065663784547,0.9657633998797178,0.982886695014387,0.9448830820521809,0.9032600499644868,0.8867190252378048,0.7922924744708378,0.9853025642115179,0.8668131961972491,0.821785381106169,0.7934292874591256,0.7483178827416752,0.8420327822502812,0.8703550578915604,0.8067043732196014,0.869040541221437,0.8261960846442136,0.7556098601361131,0.7895478997590594,0.6914259153852642,0.8168356989388286,0.8244243647800713,0.7595731365290189,0.6732204579113491,0.8122168692752535,0.6197614382773369,0.33607437845388766,0.2742191442100004,0.24014396630010987
0.3833498781705161,0.7739956548933842,0.811746166013912,1.0114855814371349,0.9288878785528593,1.0567340999035602,0.9652326478836479,0.9609802852726443,0.9679036494895176,0.9759522389130887,0.8851834244487223,0.988957299372863,0.8171228766032727,0.9115749695525129,0.8422105890146112,0.7854734709167042,0.8104481743527974,0.8596858288655765,0.7880461339488225,0.8288297453730897,0.8934274471454582,0.8039482528842278,0.7777852285621341,0.7593811868939554,0.8775722855984196,0.812717260882179,0.6611167205664963,0.8231052992908292,0.6345282006078267,0.1959708817481837,0.20656289030845434,0.22122832391414324
0.3143923941178124,0.6617639638875731,0.8091286696659307,0.9451297537168767,1.0286379661763447,0.9583774220195678,0.9858303453614718,1.0035348768570986,0.9667433459919694,0.9438227697977022,0.8994634439157588,0.964054228567008,0.9312861434613022,0.9367971137536878,0.803762085504169,0.8205271102464169,0.7898338034949661,0.8335364580906479,0.8731384857333039,0.8850748173080983,0.8543173927589074,0.8891408319891251,0.8041275477287121,0.8026240113088818,0.7748382386427034,0.7369437061162881,0.7577184214173249,0.7289436607347228,0.5905425590877962,0.29434773973731576,0.2484879894884011,0.2582541036742704
0.38418384718341514,0.697596706098783,0.8900394175072989,0.8979497286181481,0.9324309617427103,0.9708102315085123,0.9728334291942757,1.0254276660425379,1.0184917836996472,0.9657119791375983,0.9081592164206475,0.9894314474230221,0.9672795954328263,0.9511051714863406,0.9002781711508647,0.858430440724686,0.839609207154068,0.8141948224371462,0.8263196665773608,0.8709461374147878,0.8423140971139839,0.7976400909907824,0.8192096834419049,0.7523581048668634,0.7136992921760955,0.7807826465575195,0.7126848745689279,0.7255328797317383,0.6267303532311258,0.23564915036892914,0.191129977416086,0.24838907467381935
0.31061318811934446,0.6927026622255535,0.7846767218780867,0.8993788113441057,0.9877875400051296,0.9295469394384337,0.9019805719827928,1.0048747013042238,1.0072904857562897,1.1246975629640166,0.9775440247688039,1.0199598770315719,0.8625571544872555,0.8858851595986236,0.9146713672944863,0.8242190995948938,0.8635819242981362,0.8230586232683411,0.8386301268098735,0.8285264659676543,0.803746714720979,0.8509126634466849,0.7841858353880058,0.8252272507033884,0.7926738048986488,0.7933122992911972,0.7261710565787951,0.7669471000242523,0.6687969058797402,0.2714122739884287,0.316873586022038,0.16609526876443256
0.2718131504030117,0.5436942115951556,0.8228393480047501,0.8618654009746904,0.9110904054106621,0.9193467377650906,0.9735782641088196,0.9173675801601264,0.8999601754259121,0.9355263140433473,1.0350489322135603,0.9620017499734025,0.8776920919759468,0.8870662257369442,0.8902639130280184,0.8423498939242616,0.8200717400905024,0.947752081260119,0.8813399517695292,0.911976524276569,0.8587218256754897,0.9279873977696625,0.8651271811880717,0.8360313815270186,0.9164323732831369,0.835868188441491,0.8737545441560521,0.8900155072346275,0.6411746796503742,0.251475812124278,0.2755297297412667,0.2673236134762368
