0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9542446910512854,0.6274549978489256,0.4187160681829114,0.4434204075383507,0.37079787746599696,0.3758548714680221,0.36526700207275337,0.38515021413087364,0.2622443415680826,0.30364042883373976,0.28605162273087514,0.2616301533216124,0.21953809667293708,0.24851559794472206,0.2041579443019641,0.1917757306010926,0.2368841943624139,0.20571296350578455,0.1847218718198288,0.1427441278874403,0.17926255785095127,0.11044442946429188,0.08271392942921331,0.18246669532336446,0.17419470537237347,0.17449298318050796,0.11984263004253083,0.1516027038322646,-0.06631115875862377,0.04496160625725389,-0.04902452156976774,-0.11506031565682881
0.6904478603821192,1.001719143491325,0.7864998794038154,0.7327765862001075,0.6247876906475308,0.5266831512531656,0.6299281618222277,0.6074432931817318,0.5425847015889518,0.5572601489686464,0.3855651693852062,0.43733884146547897,0.3720413152784149,0.4455037120420319,0.42125789108200307,0.37970999300008573,0.41940866066105076,0.4799400598591291,0.42653767089860356,0.38750146718272865,0.36353332514269043,0.34890779987753884,0.453743459623906,0.3838292420488545,0.3279430263752801,0.36306359692655155,0.3577637405662409,0.22724611549376122,0.2799277690885779,0.15760533829231949,0.06800395798049591,-0.1415446841234388
0.4539949490826333,0.771124389625605,0.89824436369206,0.8508754165664242,0.7854038104335838,0.7852858341420081,0.629081026730506,0.6465735453781641,0.7276234627095285,0.6685317960981478,0.6257659478372894,0.5523704162435658,0.7353511247272353,0.6386602221105633,0.6881325363261903,0.5381539103278722,0.6013671134921634,0.5661541189287993,0.6172148516360385,0.5449905082970773,0.5512807940951361,0.550251927501992,0.5460753997428471,0.5335227597228573,0.5357192187083379,0.5643735296263143,0.5423300955765614,0.45855555319821384,0.367037070255419,0.2783715835274439,0.040412903169949325,-0.1126998826283354
0.37370554481536505,0.7044339830904164,0.8073036627758989,0.9648789756683284,0.9826076533131011,0.889975467965894,0.8838117740777178,0.8379186503979406,0.839788068871272,0.7538575635516699,0.7474775737104132,0.6742693933464139,0.8346858100076107,0.7079553320146978,0.722504001420462,0.7364977275741019,0.7183336406415971,0.7904048368205524,0.7542242324454691,0.7354974995756683,0.6962566940935531,0.7123820969759936,0.6257766996824774,0.7087750094548037,0.6013139296366048,0.71156105620418,0.5825455203587907,0.5056996070717851,0.44239930767015906,0.2625829741498226,0.06921039751585227,-0.05253474930922727
0.30897813494095827,0.6238622553022863,0.9101201416292554,0.928605913745497,0.9379605202003825,0.9033370827380415,0.8804237898917872,0.9326660514095167,0.7807407835092708,0.8085053601796434,0.7770199531667813,0.83161997648512,0.763182387872247,0.8971184147629236,0.8678391470400865,0.7848001988826145,0.7671163986740479,0.8088682892893675,0.7902383843241765,0.7027049462219453,0.7317518928697395,0.706925832204102,0.6136473104711545,0.7016628356072383,0.724976399004288,0.6835866122037535,0.643238750162156,0.5491472988589634,0.4473318977670276,0.19969071300674407,0.10710384087830574,0.010520045580878032
0.30347789357198174,0.5953961987396598,0.7819790726809798,0.9326916331192143,0.9315004652414065,0.9438577063923743,0.9917905380923757,1.0201570377062723,0.8272733598455922,0.8361069331206761,0.9031153501544065,0.9044773443834897,0.8992954443531251,0.9269790151954742,0.8420036655948144,0.795615566906794,0.7886263558055854,0.8019209766565047,0.7773700910240866,0.7463559582847213,0.6103589480203742,0.7466595616950464,0.6849946713477465,0.7166168476940644,0.685598536568467,0.7121037028273323,0.6453129689283544,0.6553142466015561,0.48540802065926447,0.3319560690884501,0.14238619217617493,-0.1274286909040676
0.3756110924605606,0.5706611191478301,0.778782977140317,0.8610258727235209,0.9535590960185062,0.8670024709167878,1.030167990029003,0.9635318944075146,0.9936011141433803,0.993911008778005,0.8700474160137965,0.9012837249757054,0.8926025402217598,0.8252130156427095,0.8458064862101339,0.9073826778015569,0.9490797627201777,0.7556759018169659,0.8454630277639085,0.7961165087041314,0.7389383060293737,0.696865581789402,0.8329537287409744,0.8363232117180629,0.7082141844616041,0.7341331036042461,0.6664500348471193,0.6561055512741413,0.4646336458977683,0.30490155250043294,0.10277687596511165,-0.11108866418898494
0.2847485040455245,0.5892038129941773,0.773247451269802,0.8828874094860298,0.8839957527421263,0.9430695418967628,0.9037749823983247,1.0440886394009796,0.8849088890920567,0.8897734336926264,0.9405406901059955,0.9183952839824759,0.8976013768682785,0.9355707907038687,0.8820690714699316,0.8245093158352935,0.8238574624126929,0.905965981321908,0.8818437667897578,0.7608691722614509,0.7630168231065948,0.7485997236022562,0.7856238648826253,0.8223835019718823,0.7472773932473549,0.8067160048704737,0.668578612591743,0.6604633539864208,0.5046592714510569,0.3744601941454031,0.12521239323308622,0.013710735339451462
0.25048402416561855,0.48421793466491125,0.6688343609329952,0.8154814228350199,0.8260632822789484,0.877027683968676,0.9745613015061003,1.0124166865512547,1.1356501790467946,0.9427215937683417,0.9981263152046649,0.9774747394629998,0.9248661503515258,0.984035211924808,0.8342336012244818,0.8152081005839733,0.8763540997261698,0.8392244634577916,0.8470429034601207,0.7694118379480992,0.7376968367729064,0.8523110048941357,0.7600886553387028,0.7921753345105903,0.7441312641218825,0.8202056991920519,0.6835535598686212,0.6918571385759855,0.6442125656160206,0.3652433926558205,0.11986647228859451,-0.06855957697955094
0.3037497355408986,0.50993392294679,0.7271535306118959,0.807008748185061,0.7282843658244935,0.9021080055611832,0.931734369902643,0.9798149266465248,0.8603347841182325,1.042980008038968,0.9817243716136638,1.0366270076246833,0.9597429591800223,0.9674960074438608,0.919601827697566,0.8980438709716821,0.8339547757859473,0.8609364260634301,0.9153503656616488,0.8349957415434539,0.8602880138881832,0.8017301958147269,0.869065908933518,0.7844613563005084,0.7875593145450244,0.7823127455963781,0.8101606004499207,0.6664165409073088,0.5845753924161513,0.3741632542692916,0.07355049008058796,-0.0002248370409901456
