0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0151613093194163,0.5161886651377998,0.4944694159742785,0.39346990887434996,0.27202775819672403,0.34762823190992653,0.1648176538049258,0.347673876691773,0.22603405954358158,0.2930311682873477,0.36561591283436834,0.36391654761468434,0.1974368852982634,0.17505374259164758,0.20783910140388245,0.2884584035261645,0.32229926788575036,0.2212518477597279,0.28502227042876815,0.26877099270638066,0.2501433577124884,0.24370649424830018,0.21199537986797617,0.25165550571640416,0.14112446548450877,0.07273244035039755,0.06544231764731073,-0.013421981515156153,0.06546443222781854,0.03593320282998103,0.16896725690634062,0.20359065467534287
0.5752559599739633,1.0091737175577993,0.8799194415014273,0.6729593179845416,0.7063935731497467,0.5943536040087268,0.611377457011114,0.6284223109965937,0.4971107043680594,0.579286950386713,0.5048857805876529,0.46382345020923194,0.522387633067329,0.45561630062619024,0.38828702362331785,0.44293643031279895,0.4863214750549235,0.3437181532738957,0.3738293292937439,0.3739163399151578,0.36745134087121534,0.34620004410487015,0.23981108152271202,0.2772192313226041,0.17719644505175924,0.2372251734425127,0.1651598755789303,0.04031658551416848,0.07554177490639279,0.002755487303490317,0.15286237021049176,0.048980649658237854
0.37862926270638914,0.8329157231254984,1.0184360736545817,0.8808379636538415,0.8903486081585198,0.8928947852803553,0.904307729113708,0.6701916932384588,0.7073366625810238,0.7303758240279175,0.8115714169997319,0.6436161665334569,0.6690874962116342,0.7008769611087471,0.6520400009496249,0.519819607749363,0.5833858532498315,0.5188989176069955,0.5097642321763062,0.49360690028975823,0.502098426136304,0.4629674774224799,0.41017652135226884,0.3132265310601478,0.24801230276976136,0.1168900910989958,0.16475646879145098,0.08727557526415346,0.12258324615215786,0.07540050839229054,0.07044709628705895,0.18272381209675526
0.4052064844173132,0.7206459476519264,0.935455548881145,0.9252579452898446,0.9838046095669545,0.885387967671185,0.7761210262233644,0.8764690486482266,0.8311087886732743,0.8028508596925933,0.7211396491150605,0.7047912601409316,0.7113656174340176,0.6861088619224089,0.7235352887801935,0.6795394780928148,0.6273417564758446,0.68921547209813,0.5589188990417199,0.6020200340856197,0.511366834886817,0.4310260651955067,0.5026280242685484,0.3707271098155746,0.41163773053059577,0.2066322267113053,0.2102631813147702,0.07988261688443267,0.12282998251450614,0.15135535519292517,0.16277109352423846,0.144428064871182
0.31630148039339073,0.5484002452537204,0.8028228205977269,0.9555706949920214,1.0147018899599345,0.992468445560745,1.0014792662674297,0.8314638232415683,0.9237184500314458,0.8375160842854013,0.9075646924409873,0.8142891949570554,0.8552879047700963,0.7067067964134477,0.7167953623629661,0.7489297680857104,0.7385137210623305,0.5765270997266926,0.6264630217887253,0.5924336800677502,0.5660371067717321,0.5369913187172237,0.47216869052064664,0.389852433809807,0.4414736831384478,0.23088866993700546,0.19876804158630224,0.10801951482998963,0.10823473760523677,0.13312559527589435,0.05697708058182681,0.18611431803450026
0.36011129537224384,0.6949870372350446,0.8088749365278416,0.9536434568563124,0.8742492498515387,1.0251327368734722,0.9887273650120052,0.98548830718113,0.9798758660681905,0.8675513355504693,0.8297946601693165,0.8635362695826253,0.8763158392323414,0.8713502618341594,0.7905002959904704,0.7739102199021304,0.7142124379834063,0.691349133103984,0.5868311187605684,0.6685656759674614,0.682682145403323,0.5635271258071952,0.5661991313035085,0.44620036455026957,0.48803582686584723,0.3536592119768751,0.236830401330262,0.1238740243463439,0.11708977884951147,0.20777233225302974,0.15712545710446835,0.14179082499954032
0.320043445569743,0.7703056511495664,0.8072811284912158,0.8624086278475345,0.9388205193740231,0.9815735885762584,0.9717931091699324,0.9517956510692845,0.9855928756732045,0.9977411481763867,0.8449004178028481,0.9280624749651133,0.8517885194535973,0.7589150722555595,0.8008438366123685,0.775793366813251,0.7740759724023543,0.7390343450875576,0.6090159490408388,0.5947555201198156,0.6082481807654264,0.5546106938411098,0.5613838830093419,0.542034909252989,0.4316549574482664,0.3216014857656503,0.2515991475088915,0.11031358812802736,0.09737485121888623,0.20753331701187966,0.06008700638488386,0.10409249642131246
0.27781372266829396,0.6233648532412583,0.7975301926436892,0.8783715569677162,0.9226638250481433,0.972047700037372,1.0137206505556497,1.0069132007157129,1.0107145102675499,0.9413461344789863,0.9171560735128991,0.8944014189874006,0.7802014389608735,0.8720810553629831,0.7659716466018827,0.7904762994093913,0.6786724498726003,0.7631318791193263,0.6691089495267111,0.655668133800307,0.558003556688838,0.5504844673908764,0.6262214204169738,0.3797101524907427,0.47988226718785604,0.3906005407087969,0.2619370941974278,0.14226878163489776,0.1955629406860936,0.1549139639379919,0.051338831856508546,0.14096803529781657
0.3015369794093557,0.561650826622825,0.7055574824987613,0.8603445884495189,0.8030984503596049,1.1156737375375536,0.9415239375418666,0.944455165302237,1.0258867852513636,0.9406205319866936,0.9933309970015008,1.05817827529096,0.9621088062263046,0.8928635512627047,0.9367481099506431,0.8299380554523867,0.9062144995304215,0.7949969137707902,0.722308013425895,0.6798451742657547,0.6138310338990054,0.6875041246082575,0.5744363311849355,0.5136531583928167,0.5213522892061199,0.3684657721531067,0.24089177271113055,0.15500376790034703,0.1527723324588124,0.10832745304281285,0.19560350302545082,0.2602403645612759
0.36010998842184216,0.5489291506436222,0.7063906030253797,0.7825029117635013,0.8915011661398228,0.900881466044981,0.9820549004825906,0.8780568055568746,0.9454107468811407,1.0101826982931803,1.0313665521891193,0.9958722924206304,0.9984812140992941,0.9780229001245851,0.9020349075568984,0.839506871866556,0.8735812942534859,0.7447542461823474,0.7197448268947225,0.7921783732017652,0.7121595874644221,0.6156339609361073,0.6660810656135674,0.5990672823948381,0.4950721214273461,0.3844174309712316,0.31354213015023774,0.1814743974333536,0.10142643871055163,0.16093224339572026,0.0823945257855068,0.17532218859403614
