0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0383668973932536,0.7764198150847833,0.6491477858128382,0.6329104576640477,0.6608288667727943,0.6651569338130834,0.6420828580114876,0.5072573066482047,0.6179192668159267,0.6443753618556198,0.5753332095310567,0.4879601736237189,0.6048023540976878,0.5662903961191014,0.5435361467261081,0.5781119500831076,0.4684428467059976,0.4413524695527731,0.4398344859036266,0.5678864508576779,0.4651407320602247,0.46631920603679744,0.45966150467306843,0.4424849362752244,0.4465724978713513,0.4208817044894373,0.4488310832901123,0.4088165989937453,0.3537431710735651,0.3267516909716681,0.32097044430378485,0.10195181862864114
0.8348440422725576,1.0400133059951961,0.8893124663270457,0.8584701367700696,0.8337790163268334,0.785242308128532,0.7963114956722346,0.8215600983269502,0.6985309726389077,0.7994812037732584,0.7825622996431856,0.7266843504297716,0.8015857986434141,0.7137266915386807,0.708723198665876,0.6872296599959777,0.6131713133477698,0.6458452946627382,0.6148282888909401,0.5730690315161442,0.5653998090566758,0.653038796122445,0.5789658904978878,0.662905242543692,0.6528236640339288,0.632332337651118,0.6517510262246202,0.5851597141242677,0.5002139507122156,0.48136724545925946,0.269224465949549,0.36537159687548293
0.7418559946169098,0.9425075689435019,0.9873818542086721,0.9645259351576146,0.9638310948921429,0.8780392350981925,0.7998616578888894,0.8356318971245822,0.7990897775530362,0.7853148327214979,0.8982878243748055,0.8619536996429569,0.7515321673177935,0.8460384454641529,0.7677272637054138,0.7561437120196778,0.7678352977177373,0.7975677838546932,0.7425064714440714,0.6576711651730688,0.7587449477241713,0.6537262767245214,0.7371547375207427,0.6372485665231137,0.6218979373091355,0.6650155382648681,0.6796205093863881,0.7004739106873763,0.5492881059881176,0.5206823651050181,0.3578198861191946,0.2674651317770176
0.6380395926665327,0.8099061607810597,0.9123305735171228,1.1402715425973486,1.0098138516350526,0.980218434642287,0.9458634098763227,0.8855364395152885,0.9348879301963202,0.8323748433252937,0.971531591065731,0.8850980598185011,0.8282551898778262,0.6959128304059198,0.8814537558525183,0.8187221549417953,0.7844309356137947,0.7826804696993519,0.8053738930485708,0.7102000472537005,0.7345498495605388,0.7790096365536674,0.6587162465289149,0.7196736905636588,0.7762775605754079,0.7613985788189779,0.6381587198761345,0.6332466098139813,0.5553779128306597,0.6051125256502397,0.4376342700629914,0.21650522726057803
0.5481681308052144,0.8453738892431457,0.8985886308160479,0.9234513411547101,1.005861156516384,1.0271547249203974,0.9469415520774239,1.0444605024555478,0.9832627555835093,0.9365130207186985,0.9515664287752201,0.9273711040831866,0.9058770238479242,0.8875177776850337,0.9151558033029266,0.8999688172865041,0.8299181781192889,0.6525999046618898,0.7950540253875162,0.7575998624186416,0.7830537840707817,0.7828480736777221,0.7357610553771565,0.7400491095413734,0.7631480547184035,0.7082974840577141,0.6949177768529456,0.6271868315799767,0.6675135528148658,0.6651268245559067,0.4393662719316644,0.28264681124341284
0.5807343115833304,0.8613040079098437,0.908929955582652,0.9229143830669345,0.9476450537317685,0.9911521547335381,1.064458785795366,0.9193891391217343,0.9382114055594137,0.9484704751340219,0.9807351106885885,0.8140164944218397,0.9134654197576351,0.8310217233420252,0.8924810933905619,0.8169049091112918,0.8097742790169302,0.9511078705222843,0.8301397881371207,0.8020474479590629,0.7747009310956713,0.7719491930150931,0.8147411245226294,0.8882426981078791,0.7381632070703027,0.7216960675433943,0.7297523138630339,0.7866791579470978,0.8017195398324501,0.619714840646594,0.4328579263774638,0.26138485745597156
0.6000230827833947,0.7935800362425544,0.7979794358210546,0.9474631285294363,0.9598823910387302,0.9520087507485713,1.0830773974316568,0.9488761311059858,1.03661948377227,0.9864515386872613,0.8719164101343925,0.9461896998457474,0.9122324687770057,1.0222496103287166,0.8476773117334006,0.9597310166005394,0.7910140555124546,0.9092590085854708,0.8075585818749778,0.7757100437209412,0.8392230137650498,0.8409036406772307,0.822578041827175,0.7991743379836691,0.829056096613015,0.7907609212439861,0.744858781519528,0.7079243178024774,0.7630567699186629,0.5928329136410739,0.3591465481419224,0.24118463271275337
0.646072207398701,0.8761007084608213,0.8012378590795516,0.8144530799612392,0.9250743009091486,1.0310906212552853,0.9928925356678614,1.116627586382795,1.0057185816607954,1.0368232581612022,1.0474875569706585,0.9624236943776763,0.988793491766437,1.016083183490951,0.9261360919096857,0.9777051419771124,0.8174294606999282,0.7818772132285111,0.8545531482850506,0.8524849723995341,0.8676794206595817,0.8785452186367544,0.8922200306232951,0.8151932882416766,0.8136771141481393,0.6869227324321607,0.7605366128152615,0.7212653959631912,0.6825813556294378,0.6240751385735668,0.5669714031269208,0.3338491794753007
0.6310335692339488,0.8286072899418133,0.9019867388135191,0.7911087569603575,0.9691606015179866,0.954992779737981,0.8928689624807409,1.0140045104375728,1.0619628986268304,0.938537503606998,0.9647477058885957,0.8715037992486445,1.0285664066921467,0.8565417879505332,0.9232700275085218,0.8231524235739619,0.8542555828212552,0.9018191569425439,0.9287704620107304,0.7863852540510671,0.9060466488046476,0.8730044901944822,0.9591518854630706,0.8442657637527857,0.8808013478823271,0.7703802382832545,0.7471142737198271,0.803884623334568,0.7155382502997304,0.6154695512412083,0.45073620669179415,0.35911349705797135
0.502342145590395,0.7014868917874514,0.7829551389228061,0.9088897152462487,0.9848383141045235,0.8966428986360142,0.9911345105316187,0.8992269761251784,0.9641985063498465,0.9291162302833164,0.9170504689362873,1.023257941355136,0.994947904682929,0.9726401284558003,0.9533924431952461,0.8648583185302567,0.947370332717116,0.8889986215058694,0.8867197833508014,0.9205752151395435,0.8642068915375797,0.8634495926013045,0.8758056666230372,0.7584619593842685,0.8145135066068004,0.7484014461281894,0.7944760383915583,0.8659232573414485,0.7888362086699497,0.5803674087667865,0.4427274325439272,0.344328438770753
0.5727601525654585,0.7458181991114944,0.8404212750984139,0.8492170373983189,0.8890033814952383,0.8657409657679874,0.9114880097500287,0.9030153483867783,0.9416327468744118,1.025423521460924,0.9876409161713327,1.0061368371374735,1.0384636817869017,0.9505340833059761,0.9565561647700823,0.832981091547899,0.8330100674465881,0.8672107361876373,0.8353827663216186,0.8443031933818577,1.0072573455076015,0.9582420784255031,0.7579849864119401,0.8568287849913827,0.8744465256623157,0.8419348526316013,0.7932608371807927,0.7980228390038124,0.8918683947614859,0.6797820149033603,0.4281921154460412,0.33112576233133306
0.631092629084066,0.6999701401305262,0.7842052401873978,0.9418621427815863,0.8860874064766526,0.9559328881449132,0.8558685996438515,0.9598359355423,0.9397504616891399,0.9970642069212187,0.9437059029997235,0.9943489113504465,0.9509131835593252,1.057316629994605,0.9961373033041667,0.9317950120284726,0.8908305551132117,0.9213989185951932,0.8876210031395462,0.9296824590909417,0.9432594518144347,0.9029928446493564,0.887631880289337,0.8293419289560315,0.7881991393186516,0.8585526954777913,0.8024375389666991,0.85401083878011,0.7441133875349256,0.7211402436356439,0.4776408497025144,0.34200634153758097
0.5591075151536528,0.7363051843404732,0.8005103176693994,0.8968372717382939,0.8664445190783151,0.8734742729827796,0.9005017915820465,0.9737957031444009,0.9410345093773644,0.9598474499378166,0.969698201424741,1.0462605514758914,0.9370415883509472,0.9957722263352666,1.001707468841167,0.9731051706785889,0.9155213923436866,0.9332137595665787,0.9187394349253082,0.9829336712411623,0.8195298460889727,0.876032318729435,0.8287229346314299,0.9202794934579525,0.8008966607726363,0.8972532287935926,0.9009130344506618,0.815679850111856,0.7265723532714402,0.6628494703207909,0.4963898537117018,0.3307446725514467
