0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0127214881883158,0.7483435268688332,0.5631761596255768,0.5391241395741524,0.5740215656979478,0.559529247856595,0.34726083268068786,0.519878684465158,0.3583344589965178,0.41303919715153936,0.3450512899152392,0.24815192780648454,0.33454954018270966,0.3067653368193077,0.260488171133796,0.20413509190019674,0.20847792435849222,0.1346447985492114,0.17848545160179016,0.24580305771131666,0.1388777402694012,0.06974896818610944,0.06024720365419907,0.10762798257771759,0.07256901118285937,0.05104839321285684,0.08495994431733789,0.03326532831934662,-0.10188431735845634,0.03068137790099753,-0.09221489964259025,-0.037985152042164114
0.7854470478073571,0.9668611979393087,0.7959418935278125,0.8792084347552656,0.7776933100632651,0.791754586050235,0.6860380189300017,0.6877596562198335,0.7008799364699403,0.6179728972501335,0.5805302153070494,0.5804198497524321,0.6245030784894844,0.5162326974884115,0.49166536416088175,0.5561364993402512,0.38534055601632744,0.4451814370820033,0.4697875380430313,0.38830711933629186,0.33783673524588637,0.31240333418311333,0.29689684454704934,0.2681729834782819,0.13967390519547762,0.20513150215323206,0.07389735291102932,0.08865750473131861,0.008939207252938255,-0.11388435114964204,-0.08113108595794155,-0.12612281391548122
0.5375789582033708,0.8647238715260207,0.9903597331415448,0.9504937603991759,0.7920710014924811,0.8148839211087201,0.8861481380931253,0.7780336128704305,0.7983004011099273,0.7160399907133449,0.8347004006128191,0.7498110929472617,0.7252169961385276,0.755394030643885,0.6055675762242927,0.6765615464513136,0.6855500425564764,0.6067275351615257,0.5079737128099779,0.5122808403571748,0.454531829216944,0.4009959714485169,0.4690282229308337,0.41347044602089345,0.3408256540927439,0.3415964694432148,0.13946432902345796,0.040974443720979234,0.0141666192679301,-0.050726871053209104,-0.06867524470528842,-0.09342702690432977
0.5889143211642515,0.7855949533910789,0.9233442770091629,1.0162643414052912,0.9675195680954926,1.0082166701904862,0.9067327332925595,0.8648164262690357,0.8805819785222748,0.7961732752437665,0.7930293756076223,0.82050169719511,0.7392104160197784,0.8515659547157041,0.6575104373716362,0.7819002836696671,0.6089640099923516,0.7509907309259454,0.5916241353069774,0.5804348665714097,0.6182571066540619,0.5117301352883685,0.5997703854039749,0.47349143293752843,0.43043165286675916,0.39079195745911605,0.346964942205252,0.10771946655348441,0.11089372389304816,0.05719380154998589,-0.13368819239601976,-0.1199994570115974
0.5496324140103785,0.8089189736600978,0.9456797301102189,0.9860716314865933,1.0162707956301782,1.0174800345709645,0.8776358274360301,0.8598708984888236,0.8838918438281802,0.9583564887534239,0.8438984740789903,0.8582857551990464,0.7676670184763269,0.8318124646318008,0.7309144154617291,0.6993960843389366,0.7334758929150587,0.6885629200562834,0.6874402405639705,0.6370740306335163,0.6854538014561611,0.5833335017262559,0.5863101388445338,0.5544749954060381,0.5599879861894178,0.43294708980096425,0.3690849923284448,0.22462519140220258,0.1777235514499879,0.04468582433350952,0.04178231886985277,-0.1862048815558022
0.5045154924725473,0.7888388525684099,0.8652580911287716,0.868225293928984,0.9235901712302319,0.9717911849015701,0.945227698142635,0.9266087695550067,0.9311471643187101,0.9164279693226659,0.8462719559744558,0.8477829216018941,0.869252999387814,0.824369380050377,0.8034720388509113,0.8881955925008741,0.8128516679672672,0.7639470845822285,0.7412362901882683,0.7193701196034175,0.6915966172485619,0.6216089932021173,0.6745177099525397,0.638896457240151,0.5465068140163105,0.4521906807908663,0.40680841061992606,0.3217995302734165,0.13503009094881102,0.05701951926166662,0.03452482229149983,-0.18395701905360085
0.47850242121975234,0.7877678889336694,0.9050871319980422,0.9515866709142573,0.8822104938540651,0.9490580532945925,0.9867692428414075,0.9827945725303412,0.9656912492806811,0.9761108559706319,0.9313204282084315,0.7783164658692668,0.8700049087773006,0.893141704294401,0.9151613190975428,0.8865219697632253,0.7790193584079137,0.8193854907206453,0.8335269642520075,0.7752109255542102,0.7003697864908901,0.6689501369892977,0.6729794796085675,0.6911274565388681,0.5652390498533681,0.5937987814159124,0.4304371374994597,0.3455163506969102,0.24641290099602928,0.13861771971647058,0.005913763342621933,-0.0414636347752296
0.43750158316986343,0.7191307475528362,0.7334279882302818,0.8765035701397522,0.8175568033502235,0.9810808950649627,0.8379938450408367,1.0098113537274436,0.961527418704313,1.0201905979127472,0.961021496766325,0.9545352968314044,0.9368352998978607,0.8769190034398714,0.8514032174815019,0.8863957395339168,0.8298366499665304,0.8500395520983742,0.778330040734729,0.7940217029146804,0.7586530158765514,0.7160741428890177,0.6899490009057356,0.6377793143364279,0.629299444733248,0.6019758816102515,0.5194377463483402,0.5060228714593278,0.2983448562161008,0.06704172112863135,-0.01973563140268013,-0.0803197338966293
0.44876499603526304,0.6345069221145588,0.7531001493321935,0.8787074179997831,0.87255639187651,0.9571346460208571,0.9705011626132074,1.0354023285287044,0.942075943391847,0.9352295046271335,0.9783677364417132,1.006929900633943,0.9743996138519854,0.9814188677149494,0.9489297480677746,0.8586867200592305,0.8968378276878389,0.8419618440356328,0.7652926153228107,0.7650872801768878,0.7846493726925395,0.7499718874437415,0.7687438514975253,0.7356068329519665,0.6428501857167874,0.6191553222168932,0.475339420664485,0.37737518040434626,0.3343994610370931,0.24757290860250533,-0.005073602346837611,-0.026332288156040367
0.30285027309025286,0.5832471630264789,0.8204794935565315,0.9130775813025744,0.9183863292898178,0.9245101828727448,1.0245930972558817,0.9676263559754056,1.053194641185515,0.9658989518707349,1.0145763418316527,0.9190953401722193,0.851840364226464,0.9874680021736775,0.9731480808535996,0.8633027231206442,0.8120119907639967,0.8706652601301827,0.8030752815016553,0.9256232372036132,0.8043644279819019,0.7199724024172639,0.7267875387238422,0.7839911126667286,0.6420999146859946,0.5921252550833006,0.5305942411623457,0.3219358613653895,0.2615641304042348,0.27636877674024296,0.09410030068047193,-0.007422705873273105
0.33142242069276895,0.6111193019246155,0.8077109771638422,0.7646865384676937,0.873956506845028,0.9064398062321132,0.9420884196419279,1.0002068609409274,0.9895645819428577,0.912599222535947,0.9727363331232091,0.9680095538194106,0.9971195875789682,0.9118619644708774,0.9428109103592507,0.8686874800553632,0.9416537572972083,0.7849549168346664,0.7926126746050989,0.7600250053567763,0.8426183751993882,0.919587689295558,0.7339694497367235,0.7222566902633768,0.7178016546200368,0.6270558648138075,0.48483106260003556,0.35095964196065993,0.2752407742422873,0.20544545275071122,0.09039889146330841,-0.018413164139814316
