0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9235671338312924,0.8681366742511532,0.8608550268280122,0.7733155567590319,0.6561764427928733,0.6949420498918834,0.5180365861169147,0.5069583321476445,0.4981553299012787,0.5355083406773083,0.3158614272465685,0.3043648814595341,0.2963797961066621,0.1840533318484454,0.07477429792917259,0.02785679263624069,0.027712599303184052,-0.058076721385540826,-0.23781284376529482,-0.24268736873964328,-0.2723619972345213,-0.4538612007471208,-0.4365837873312962,-0.47103043255654187,-0.4893019466607955,-0.5097832379545135,-0.5870333885515719,-0.5374739092420834,-0.4752395801299864,-0.42819869566475915,-0.2995903294674364,-0.1386458502912139
0.9257389742268014,0.8980202229760973,1.0192131236696917,0.8640161665950294,0.9002364834356837,0.9122322169104603,0.7814896430595291,0.7608657997602103,0.6319787632422319,0.6012941746330831,0.5867218700780794,0.5857317001709443,0.46052914991882743,0.3113995158892492,0.3083945906697149,0.24250902158047594,0.12328086531901786,-0.05666612639405195,-0.08798192178206699,-0.11174883440040434,-0.1549399328750573,-0.2974772091061847,-0.3889074931885114,-0.42003003315717247,-0.5128883045032271,-0.47652150639520074,-0.5584150835829946,-0.557592608853695,-0.49917359089929847,-0.35107118707805085,-0.26112888546704077,-0.061260912481068165
0.7635776184141233,0.8651389453369943,1.0937074665285555,0.980789015144325,0.9129832116555062,0.9058132929260231,0.8901678015681317,0.8642633089279654,0.7193583639536261,0.7735773411992254,0.6835671710107541,0.6823444675216219,0.5244536067212672,0.42074019058549683,0.38944411167691606,0.3649101599119297,0.16751241058279637,0.13391506561295313,0.1088541566495827,0.033100272463819545,-0.1753696906305201,-0.19354234955853497,-0.20579604023779136,-0.26182778257626377,-0.37559909445670836,-0.40943904140137755,-0.5279364790007006,-0.3280721076203815,-0.41723510816985726,-0.35436213710672065,-0.3181483367689382,-0.07894112815940119
0.760006689274303,0.8370437124556042,0.9651379830646699,1.055874821371771,0.8997682744893111,0.8747520715574749,0.9268512832420868,0.8455871122117511,0.9040190521550806,0.8320452082466039,0.86948668962315,0.7410346289540001,0.6163495990850406,0.5934188872802456,0.437968431720702,0.35265745823200156,0.35873867987498054,0.2730811575379195,0.12257851965387692,0.11502750754109652,0.05009539176525532,-0.13077561237221041,-0.18440950721397273,-0.16553406028471598,-0.15716235602294737,-0.3923634878710869,-0.31753471721192295,-0.33194917304258414,-0.47390703485933733,-0.25108737790091634,-0.22500607326510952,0.0057683169282498805
0.6330028646930448,0.8987617853354783,0.9369391895308267,0.9635071636825605,0.969917936955114,1.0229933447041029,0.9752128775177923,0.9036745553577539,0.9476177419899997,0.9026126298089814,0.8323086017833867,0.8966674020855732,0.6736560584388012,0.6726933284232485,0.6766792223794137,0.5366850249210459,0.31940154757741773,0.2838207108607313,0.2142707257200573,0.12618276915589624,0.11443195025089421,0.006880009500517626,-0.09081301534097444,-0.120426107792664,-0.22886409382774303,-0.22885616766660816,-0.2736871367858513,-0.31420400185245656,-0.3167868241524542,-0.31064905683217275,-0.11137113636764441,-0.07012546606069792
0.6866897643027656,0.8009928364340408,0.9033647263181476,0.9969214156908028,1.0015033959356054,0.9716367097086251,0.9935109841294295,0.936473567571989,0.9611508983952192,0.8157375450277553,0.9621930913146498,0.8648275306826566,0.812964211406524,0.8028269380857112,0.6907515519638059,0.5063146762245931,0.36587338987699713,0.39281407055697326,0.24963942024898594,0.29224015666121617,0.1831770501346287,0.0477794622416282,0.006193556472823154,-0.06644261410122239,-0.17530114886894166,-0.2647657610639565,-0.19287201064144716,-0.24919324056865655,-0.27972809640295176,-0.28366918451298495,-0.11391116702559141,0.04873081749255892
0.5308118405834502,0.8947659286949052,0.913454273206463,0.9176106792130667,0.9610361329229656,0.9845170802214598,1.0013918409460028,0.9898245980783655,0.9308771052029075,0.9513685331315693,0.8875636941458356,0.9660390450062165,0.7752214640817627,0.8279909023770496,0.6863245802445093,0.6432460202632959,0.5799083178777491,0.43202160858487454,0.3174292347848302,0.36767580900621594,0.23046006047355502,0.15684183194299045,0.10220627393714643,-0.02325915020202637,-0.052024061187656664,-0.17368930063017884,-0.18939184233928957,-0.18872147697681801,-0.32811396536007453,-0.19971705118756414,-0.09844052347778856,0.12928912049784558
0.5421749826150498,0.7149448913907919,0.7764178628560056,0.8728540047481301,0.8669743399545922,0.9632791020229039,1.0439254311866883,0.9914004846162975,0.9699682516091139,1.0319312594801944,0.9858717063174981,0.972451004151698,0.8508270781757377,0.8608856968062294,0.721267925144674,0.7474808069215834,0.5281546956871037,0.46928507247056234,0.512165561410612,0.38144799488905834,0.43343184623557646,0.20159031970076025,0.13208759608980467,-0.014821713692700411,0.012119074700103927,-0.1415409767396425,-0.07314321554182449,-0.15249443302215096,-0.1446846520709367,-0.09023963646786257,-0.1333258757745256,0.07155298635679183
0.4151909385207806,0.6400861049691007,0.8625590696917113,0.8084353216898874,0.9522747857495274,0.9591154454248383,0.9435792546216926,1.0826277021934811,1.107791192362376,0.9790687258313467,0.9580979722631033,0.851791388712569,0.9002773373875241,0.8909970646310612,0.8358660284572856,0.8024836769987388,0.6826927089747511,0.6447821819654824,0.5316775509745666,0.3666405740255364,0.3433550134009535,0.2893452797238689,0.18598658026939222,0.13651989738175582,0.13454089456593482,0.10140588858982481,-0.07155406507790181,-0.12298220841868474,-0.1574185533243473,-0.10694881762520567,-0.023616890091433626,0.2200710608770065
0.49176773063029505,0.6864562117691865,0.8196858040762688,0.8841007011036104,0.8396834832918876,1.0848336518855082,0.987989662246814,1.0284369437947292,1.0685059020181968,1.0128934785814494,0.9151909976034869,0.9750732608730898,0.9319086194108765,0.9485354285755199,0.9020244637011378,0.7463541452283564,0.6715369253897191,0.7143579417749573,0.5650242529418612,0.49060681194636097,0.4288986838833998,0.3380712174159049,0.30416630421915725,0.21124865424439368,0.05931259227360952,0.07771275900727227,-0.029927833545664504,0.040070235577644824,-0.06234719374550325,-0.012437287737070223,-0.08954468350506667,0.029275243700494447
0.40648932727403386,0.5820407041644597,0.6492952332416018,0.7591738122824245,0.7765834727169597,0.9344399574181649,0.9263290058717991,0.9206600595404659,1.00097571492645,0.9886377047168399,0.9467756183158708,1.0080414101596862,1.0103612553428547,0.9775684090963777,0.898221052476806,0.9186721214754542,0.8574022947041255,0.6915758872525152,0.6463782261560974,0.6140983038523846,0.47940743669021957,0.3509704912241478,0.3510256838194518,0.35667316969523705,0.23982746888085968,0.23630617735888917,0.1331585334346732,0.08065356077446664,0.03207757536759731,0.06985988625719936,0.1268391332387434,0.14937234095455212
0.2940191598100004,0.4852831368974112,0.6675536178336241,0.7519050508442608,0.7037186609676986,0.7517648372401579,0.8791703298952633,0.9617984529831978,0.9160142107107612,0.9793396682644764,1.0192724019555455,1.0747854140806896,1.01895537749226,0.9838912779571456,0.9319583727781955,0.9240782720258989,0.8182001134419123,0.8357622725683718,0.6629925177554337,0.5641108300544806,0.5907853436265709,0.5503975294870274,0.49124271778598777,0.4068368754411773,0.28926411635833427,0.3182607288425187,0.17109919571438217,0.10935917703779603,0.1580173427384619,0.09581689105961913,0.007017655041932566,0.17406847964865999
0.21604307250124896,0.4879142061620256,0.5623189567362926,0.686219143641592,0.7751458693865527,0.7695772669195138,0.8664890189947424,0.853843678958814,0.9690545946848383,1.0034435233229115,0.868643321912308,1.0509082451857372,0.9559411602361189,0.8861659951033372,0.9207658396908549,0.8845319642801714,0.9119652730877125,0.7621704645585414,0.6873262416462546,0.690424340856339,0.6406790029963466,0.5415021781117577,0.5123765632779718,0.4735987761963693,0.3639574228772504,0.3452652295923575,0.20861721711721443,0.1826132408069216,0.16507152787348317,0.1287393029986888,0.11475059843727106,0.19432401710086705
0.29340575800333774,0.48094603529283597,0.45527441668269325,0.7038943638874219,0.6979082093688385,0.7478945551373595,0.8105716990867762,0.8531570528395722,0.7995873224167942,0.993551387826175,0.959776997957034,0.9569527181237825,1.088857500703342,0.9700270969986458,0.9445260082724508,0.9835562935313371,0.9688430588496709,0.9438640284000772,0.813504800746489,0.7944059539218241,0.7465550537850207,0.6525165076566602,0.637581945845363,0.6276476562043519,0.4492722492351488,0.36149020050155856,0.4601949994334232,0.3306357295164705,0.2600641389140887,0.33548819064617413,0.2038765271050194,0.19567672242711387
0.031189829001533984,0.3064493229876239,0.48260685962024286,0.5576658547889386,0.6742480963225751,0.6280891067761972,0.6988729200195748,0.7580839086859746,0.80642745034872,0.8219885891426543,0.8933121419420579,0.845659298684465,0.9166511910824728,0.9949142433983261,0.9013292172627186,0.9659435461056806,0.9473277442640808,0.9020007304043846,0.8504228448002918,0.9378528207366167,0.8433062433764904,0.8192042022607948,0.7418557690994367,0.5601744705927358,0.575687564973028,0.5254745555799994,0.442348899208935,0.3124378561892831,0.397547109493597,0.3639232077981731,0.17974952879027153,0.17540668190194403
0.07166566015930073,0.22072033968752205,0.3538153954618741,0.4063040719801558,0.5784333045809269,0.4994795839875954,0.6269413202260818,0.7619077968315675,0.7013824720261315,0.7636980423504361,0.9138275244804315,0.8475708309303086,0.8617520986916263,0.8036442304913374,0.9411541511197398,0.9850289179871031,0.9778890363714817,0.9468213760642497,0.9104037597018483,0.8345171164826666,0.9325963734445055,0.8278350227446369,0.7440821822194581,0.7010524612058007,0.660350860964033,0.5595426699553125,0.5996787564996544,0.5324984304151579,0.3461575022307256,0.376497608669997,0.3445438458551197,0.18224375677752808
-0.06596346738010997,0.13355757595186699,0.26932780754303615,0.2533850711688649,0.43260525805446753,0.5055206689780014,0.5039462673583032,0.5913013383093223,0.6197419058435022,0.7259603782399103,0.7282035039699957,0.7991315617211501,0.819069919199705,0.888480689534513,0.9513326266364979,0.9110563236360714,0.9598258719504523,1.023345831718406,0.978506244189464,0.9078574142225457,0.9564240273155259,0.9041423373376908,0.870739498327929,0.7741922768590037,0.6937984164347148,0.6514416155993821,0.662800405976531,0.6398077144201277,0.5137163077018039,0.5091590604727865,0.35090049146210867,0.21570810366576545
-0.20029211341155378,-0.006478831881807666,0.2135765485424495,0.23196280270432804,0.29681039810973003,0.32249683641542115,0.4369854288361115,0.5366066479508629,0.6263676138548991,0.5796130013865131,0.7153922040571226,0.8003615884396973,0.7696608086072396,0.8487011439045591,0.8905323110836992,0.9579471165415993,0.9561360309042812,0.9384009384604458,1.0920697589547959,0.9350140555926911,0.9778743141647852,0.9751714577318165,0.9127005653998083,0.937737012975612,0.8506155114855732,0.8478455577592123,0.714749750386662,0.7081210780838789,0.6479497558112243,0.5857732754634813,0.418915563041407,0.18645625194772655
-0.20961945561980128,-0.0645318499268115,0.13064457746767585,0.0660352914896846,0.3043040616196827,0.32925268814103636,0.36641332623220474,0.49889527456761235,0.5549459397201875,0.5474303798427854,0.6778553570960043,0.6869759304278401,0.8652826811718863,0.7857582522635554,0.865906226856615,0.9243311675872969,0.9553609337738806,0.9252466736684105,1.0609014776153405,0.9552542379110244,0.9538310912544393,0.8816136511252077,0.9602659585783011,0.8724026103330949,0.7707349365135221,0.8064716524854191,0.6809441524904282,0.6619788451884859,0.6249651860854564,0.6585992763382383,0.3602957856077767,0.22291569703481975
-0.16878088755544013,-0.08954378774893654,0.07814932146117132,0.030540771156185816,0.14363853435242152,0.1531796777177246,0.2788992925163988,0.3776588051257976,0.46830660009357483,0.4934514806718957,0.5959243640958843,0.6490825387288305,0.5766338641132465,0.7963210440533409,0.950811064028469,0.8811455765625598,0.8827085594758758,0.9182964378577143,1.0730485302311437,0.9806921108975564,1.0381068679301506,1.1351165318578273,0.9387606184709654,0.8968201094737276,0.8969689848233632,0.7808301253309121,0.7676918721761293,0.7906586192621233,0.6321829382017795,0.5508219735954224,0.4625544604220847,0.30828782459788184
-0.16189046918798763,-0.14145275773989752,-0.04216511088587893,-0.035188796747052636,0.08565606763448384,0.1255416169579493,0.18735593541124518,0.3796159183737601,0.42081572161098124,0.45315179903890584,0.496813760335923,0.6590514255367134,0.7054921518652042,0.7822773684558216,0.8400948731305473,0.9102934032026151,0.8503737796655119,0.9631344586574097,0.9072163791570771,0.9050256495947194,0.9839682797055571,0.9715704291480283,0.9783789678584606,0.9268340222901051,0.840795020453638,0.891311234438717,0.8550874692803305,0.8907612045526154,0.7526609008036913,0.7282555864472011,0.4719002964910326,0.25788202436088703
-0.2971703531552647,-0.3001810352608756,-0.24339200665491284,-0.07123210181128573,-0.022299122457223326,0.07229385905499665,0.03831443721986434,0.22762685084409173,0.2995212725260534,0.42285863251647626,0.4013737062692571,0.5472916426596846,0.549861042935424,0.6414658759786825,0.7558481939375621,0.8042245292234939,0.8465762784817583,1.025070755764646,0.9019145153859317,0.9642791466387017,0.9990605830606168,1.0536296777920489,0.9358298482394033,0.9881886976559207,0.9045535377000429,0.9866717561185706,0.9104935307151774,0.8325017665158911,0.6901881527074462,0.6714817278725875,0.5089768026896596,0.3563042291639851
