0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9718296831343615,0.9842614755120445,0.8332712773518968,0.783916204423396,0.8137060180705843,0.8996586890685836,0.7756848014663577,0.7253761808656874,0.6860844762150995,0.7159611565038803,0.7068159889490826,0.698628814165954,0.6725737677542104,0.588858106908592,0.5920208538417058,0.4554099726695655,0.36256956141653907,0.35176920455752636,0.3339352278735043,0.23410128702937152,0.19819126555363856,0.09688231708181969,0.06270550707552466,0.06623308699334343,-0.03479790952316794,-0.07745168727022723,-0.26819921522196266,-0.17497192005024487,-0.24786039126446818,-0.18467514288547543,-0.1356102594268703,-0.10487003640057656
0.9733576282187374,0.9418744142442602,0.9694577224707216,0.9374868539531728,0.8754463184880087,0.8552574045935626,0.8603857556622988,0.9212440684551625,0.8425772662209867,0.8214898507423745,0.8576139820410064,0.8138805025201016,0.6968666207709286,0.7313394859657377,0.6588476470208409,0.565482896166301,0.5112271955864462,0.40763947245233845,0.39277069073220394,0.2876825665805756,0.29918690787460567,0.2351374774855406,0.14354896179361304,0.10559385661816997,-0.01747545560790987,-0.0759674632310097,-0.06301116813856608,-0.06536457272793392,-0.2779321802386039,-0.21389804279489527,-0.10111899865727769,-0.044463981596240806
0.8728662699684767,0.8696586856864466,1.0236012460089565,0.9609429218869419,1.0600333023494721,1.0299122688039297,0.9226212835409195,0.8956616919732643,0.9353554379037806,0.772582482948176,0.9043242938794473,0.8682754133622502,0.8433229430936701,0.6040912892791596,0.6549658752465507,0.5741440662135546,0.5742093402558469,0.4513323027761512,0.40492077928723774,0.39936808115952854,0.3019644059554115,0.18899101792045525,0.09500673552895425,0.22467626700959917,0.00613758313098605,-0.11338148808359147,-0.03886350191723639,-0.14761601660986715,-0.20110676715684817,-0.1879715930313924,-0.13645881618171296,-0.08554723740693156
0.7912263111835451,0.9107121727399897,0.9553394078439305,1.0398249431264308,1.0129808072010789,0.9862169150564796,0.9957869562833556,0.9383715226470892,0.9556577662297836,0.8813529184495434,0.9367472615851313,0.8388543689370971,0.7619713499428117,0.6736160148052671,0.6220625815228711,0.5494208610207487,0.5227063247458895,0.4763922380129659,0.4018300527451666,0.34801854046927677,0.38083096711785974,0.12756841755642218,0.21756518385028853,0.22284819613919865,0.10931426711067901,-0.006478791236496785,-0.07233667644531037,-0.13833708288650112,-0.13332156422862704,-0.07100470551513038,-0.0442552891356056,-0.06220312652296515
0.6604330285945206,0.9244393457605797,1.0065107593904128,1.0326372231756544,1.0371909896322629,0.8916987639927222,0.9895534844247819,0.901748356984287,0.9297575213841258,0.9306858407646242,0.7182012201562537,0.8871529656359737,0.8863222336325007,0.7032415105042356,0.6749028642880632,0.7705557120541406,0.590134965936397,0.5190696293197593,0.5069170637835555,0.40381625072126504,0.33229158884126564,0.264502473157767,0.2382490487941277,0.17287886790354465,0.18700711553977328,-0.020012478525553136,-0.025010825938901672,-0.06225664327018434,-0.10719357100889314,-0.10397246166029625,-0.11408858709051864,-0.09192955720676317
0.8236749180311455,0.8578782457292238,0.9503382362588919,1.0070216796720282,0.9665188819571237,1.0176156358735946,0.945377219949497,0.8792353010604875,1.0069282152467607,0.9034723093481735,0.9664312716980035,0.9898563985705973,0.8683357412795502,0.7933265477113031,0.8383521048917589,0.6548363817623116,0.5339335060494832,0.5493827876281088,0.5397281588711037,0.5415866928939469,0.35170945626271277,0.3784777628141582,0.21842444990375304,0.21623860208652915,0.26114708627019234,0.05165653289530106,0.08900418552845263,-0.06939983181038674,-0.000571698048933228,-0.06241772386115546,-0.12076951802503433,-0.087976306142299
0.7561750140546861,0.8391570104226471,0.9855356627255434,0.9126856508626863,0.9425424141815452,0.9136084701004697,1.0833741477484418,0.9856962827174599,0.9281496506362023,0.955588914844348,0.9244367848689086,0.9123585195459528,0.8946885205911632,0.8376005846056378,0.8171262922135228,0.8117969990724231,0.640029795870761,0.6340427050969065,0.6293322248912772,0.512462667433889,0.4379039160076388,0.30874007010484494,0.3834271840793024,0.2915473988153131,0.21266777544427834,0.03570959145126369,0.0813566764725184,-0.02319515327317627,-0.026518378080890255,-0.09970636616919779,-0.0804017618399129,-0.09215015152777593
0.7936293679214873,0.8910580364748465,0.7590344314321448,0.918609075916563,0.9452039437071094,0.9459396616311616,0.9956363980618225,1.0553673954284915,0.9706338016325734,0.9336577116215657,0.9229782281447714,0.880246167136862,0.9755114057857515,0.7672868632163452,0.8343644997802159,0.6967638077692937,0.6804118235863967,0.6581307121255163,0.6667168123365041,0.535240664213944,0.47006934865623634,0.35699577292919005,0.3914075891132103,0.24723969904929763,0.15974621772771097,0.18477542205434663,0.057067853235262894,0.06873868718552048,0.0524076317202239,-0.06227118121654848,-0.10885586498751967,-0.010217604784479861
0.6888721624481232,0.8514501488675628,0.8685834291573483,0.9322593517742374,0.9651179169490156,0.9357975960761377,0.9330184688760649,0.9398059662189092,1.0541979119541334,1.0192304376006651,1.0001239636341088,0.9071392614572757,0.8400402366553912,0.8934948266005768,0.8341283505751409,0.7260533555906762,0.6414748013369875,0.7932824495537859,0.6337049860805531,0.6272154676404714,0.5379239629102281,0.47878858302965865,0.43801503237763423,0.42783595239378713,0.32870890449558243,0.21454958880858482,0.05233945451932287,0.1292030740874397,0.050810065620156664,-0.018675792512040774,0.06749858538413123,-0.003450165527785466
0.6772561788624325,0.9238095720440644,0.8877174499799408,0.8852025244855659,0.8756813184283077,1.0171450501180581,0.9667909178880238,0.9287014082953966,0.8757847792975553,1.0992296293742214,0.940084201857776,1.0723226469284757,0.9196744563935441,0.9520075785003205,0.8505302783649537,0.8561464781838457,0.7857658304394447,0.6599314129657826,0.6697632886988039,0.6164970986118308,0.5910567369965096,0.45664328352813216,0.44845929237763654,0.35206702792752576,0.33537384462911374,0.35762961086220857,0.17405474919410346,0.24167390524731866,0.12766290146284173,-0.00530737014736829,0.0005441857770637909,0.05351491315313477
